,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3382,textcrawler,ctfmon.exe,133410302756000000,133410302757000000,8,1,0,1,0
3383,textcrawler,ctfmon.exe,133410302757000000,133410302758000000,232,44,0,4,1
3384,textcrawler,ctfmon.exe,133410302762000000,133410302763000000,1,0,0,0,0
3385,textcrawler,ctfmon.exe,133410302769000000,133410302770000000,5,2,0,4,0
3386,textcrawler,ctfmon.exe,133410302786000000,133410302787000000,4,0,0,1,0
3387,textcrawler,ctfmon.exe,133410302801000000,133410302802000000,4,0,0,0,0
3388,textcrawler,ctfmon.exe,133410302815000000,133410302816000000,6,1,0,1,0
3389,textcrawler,ctfmon.exe,133410302822000000,133410302823000000,13,4,1,3,1
3390,textcrawler,ctfmon.exe,133410302823000000,133410302824000000,462,95,0,12,1
3391,textcrawler,ctfmon.exe,133410302824000000,133410302825000000,236,48,1,5,1
3392,textcrawler,ctfmon.exe,133410302829000000,133410302830000000,1,1,0,0,0
3393,textcrawler,ctfmon.exe,133410302836000000,133410302837000000,8,2,0,0,0
3394,textcrawler,ctfmon.exe,133410302837000000,133410302838000000,238,46,1,4,1
3395,textcrawler,ctfmon.exe,133410302854000000,133410302855000000,239,50,1,8,4
3396,textcrawler,ctfmon.exe,133410302930000000,133410302931000000,239,50,1,7,1
3397,textcrawler,ctfmon.exe,133410302931000000,133410302932000000,6,0,0,1,1
3398,textcrawler,ctfmon.exe,133410302933000000,133410302934000000,16,4,0,1,0
3399,textcrawler,ctfmon.exe,133410302938000000,133410302939000000,1,1,0,0,0
3400,textcrawler,ctfmon.exe,133410302948000000,133410302949000000,4,2,0,3,0
3401,textcrawler,ctfmon.exe,133410302961000000,133410302962000000,231,46,2,5,0
3402,textcrawler,ctfmon.exe,133410302966000000,133410302967000000,1,0,0,0,0
3403,textcrawler,ctfmon.exe,133410302967000000,133410302968000000,9,1,0,3,1
3404,textcrawler,ctfmon.exe,133410302968000000,133410302969000000,233,48,1,2,1
3405,textcrawler,ctfmon.exe,133410302969000000,133410302970000000,237,48,1,8,0
3406,textcrawler,ctfmon.exe,133410302973000000,133410302974000000,245,51,2,5,1
3407,textcrawler,ctfmon.exe,133410302974000000,133410302975000000,239,48,2,5,1
3408,textcrawler,ctfmon.exe,133410302979000000,133410302980000000,2,0,0,0,1
3409,textcrawler,ctfmon.exe,133410302994000000,133410302995000000,3,2,0,1,0
3410,textcrawler,ctfmon.exe,133410303020000000,133410303021000000,245,48,1,7,0
3411,textcrawler,ctfmon.exe,133410303022000000,133410303023000000,5,1,0,2,0
3412,textcrawler,ctfmon.exe,133410303023000000,133410303024000000,460,93,0,6,3
3413,textcrawler,ctfmon.exe,133410303027000000,133410303028000000,2,0,0,0,0
3414,textcrawler,ctfmon.exe,133410303033000000,133410303034000000,3,1,0,0,0
3415,textcrawler,ctfmon.exe,133410303038000000,133410303039000000,239,54,0,6,1
3416,textcrawler,ctfmon.exe,133410303040000000,133410303041000000,261,55,2,6,0
3417,textcrawler,ctfmon.exe,133410303041000000,133410303042000000,428,86,1,4,0
3418,textcrawler,ctfmon.exe,133410303045000000,133410303046000000,2,0,0,1,0
3419,textcrawler,ctfmon.exe,133410303079000000,133410303080000000,241,49,1,10,2
3420,textcrawler,ctfmon.exe,133410303080000000,133410303081000000,0,1,0,2,0
3421,textcrawler,ctfmon.exe,133410303089000000,133410303090000000,4,1,1,1,1
3422,textcrawler,ctfmon.exe,133410303103000000,133410303104000000,1,0,0,0,0
3423,textcrawler,ctfmon.exe,133410303107000000,133410303108000000,2,1,0,1,0
3424,textcrawler,ctfmon.exe,133410303112000000,133410303113000000,1,0,0,0,0
3425,textcrawler,ctfmon.exe,133410303125000000,133410303126000000,242,50,1,8,1
3426,textcrawler,ctfmon.exe,133410303126000000,133410303127000000,4,2,0,3,1
3427,textcrawler,ctfmon.exe,133410303127000000,133410303128000000,4,1,0,2,0
3428,textcrawler,ctfmon.exe,133410303128000000,133410303129000000,680,140,1,9,2
3429,textcrawler,ctfmon.exe,133410303132000000,133410303133000000,1,0,0,0,0
3430,textcrawler,ctfmon.exe,133410303141000000,133410303142000000,244,52,2,6,0
3431,textcrawler,ctfmon.exe,133410303143000000,133410303144000000,1,0,0,0,0
3432,textcrawler,ctfmon.exe,133410303144000000,133410303145000000,459,96,1,6,2
3433,textcrawler,ctfmon.exe,133410303145000000,133410303146000000,18,4,0,1,0
3434,textcrawler,ctfmon.exe,133410303150000000,133410303151000000,4,0,0,0,0
3435,textcrawler,ctfmon.exe,133410303158000000,133410303159000000,4,0,0,2,0
3436,textcrawler,ctfmon.exe,133410303159000000,133410303160000000,388,84,1,6,0
3437,textcrawler,ctfmon.exe,133410303160000000,133410303161000000,361,75,2,6,1
3438,textcrawler,ctfmon.exe,133410303165000000,133410303166000000,2,0,0,0,0
3439,textcrawler,ctfmon.exe,133410303173000000,133410303174000000,7,2,0,2,0
3440,textcrawler,ctfmon.exe,133410303175000000,133410303176000000,6,0,0,3,0
3441,textcrawler,ctfmon.exe,133410303176000000,133410303177000000,560,113,1,5,3
3442,textcrawler,ctfmon.exe,133410303177000000,133410303178000000,112,23,1,4,0
3443,textcrawler,ctfmon.exe,133410303180000000,133410303181000000,1,0,0,1,0
3444,textcrawler,ctfmon.exe,133410303208000000,133410303209000000,5,0,0,4,0
3445,textcrawler,ctfmon.exe,133410303209000000,133410303210000000,239,48,0,6,0
3446,textcrawler,ctfmon.exe,133410303221000000,133410303222000000,1,0,0,0,1
3447,textcrawler,ctfmon.exe,133410303260000000,133410303261000000,6,1,1,1,0
3448,textcrawler,ctfmon.exe,133410303261000000,133410303262000000,244,50,0,4,1
3449,textcrawler,ctfmon.exe,133410303262000000,133410303263000000,16,3,0,0,0
3450,textcrawler,ctfmon.exe,133410303266000000,133410303267000000,1,1,0,0,0
3451,textcrawler,ctfmon.exe,133410303267000000,133410303268000000,3,0,1,2,0
3452,textcrawler,ctfmon.exe,133410303270000000,133410303271000000,2,0,0,1,0
3453,textcrawler,ctfmon.exe,133410303282000000,133410303283000000,5,1,1,1,0
3454,textcrawler,ctfmon.exe,133410303284000000,133410303285000000,21,6,0,2,2
3455,textcrawler,ctfmon.exe,133410303289000000,133410303290000000,1,0,0,0,0
3456,textcrawler,ctfmon.exe,133410303292000000,133410303293000000,7,0,0,1,0
3457,textcrawler,ctfmon.exe,133410303294000000,133410303295000000,232,47,1,7,1
3458,textcrawler,ctfmon.exe,133410303295000000,133410303296000000,31,7,0,0,0
3459,textcrawler,ctfmon.exe,133410303296000000,133410303297000000,461,94,1,4,1
3460,textcrawler,dllhost.exe,133410302593000000,133410302594000000,1,0,0,1,0
3461,textcrawler,dllhost.exe,133410302603000000,133410302604000000,1,0,0,0,0
3462,textcrawler,dllhost.exe,133410302631000000,133410302632000000,1,0,0,2,1
3463,textcrawler,dllhost.exe,133410303036000000,133410303037000000,1,0,0,0,0
3464,textcrawler,dllhost.exe,133410303170000000,133410303171000000,42,10,3,5,1
3465,textcrawler,dllhost.exe,133410303171000000,133410303172000000,21,7,0,5,1
3466,textcrawler,dllhost.exe,133410303172000000,133410303173000000,28,6,1,7,1
3467,textcrawler,dllhost.exe,133410303269000000,133410303270000000,12,3,0,0,0
3468,textcrawler,dllhost.exe,133410303270000000,133410303271000000,2562,536,18,61,12
3469,textcrawler,dllhost.exe,133410303295000000,133410303296000000,10,0,0,3,0
3470,textcrawler,dwm.exe,133410302584000000,133410302585000000,0,1,0,0,0
3471,textcrawler,dwm.exe,133410302585000000,133410302586000000,200,7,0,3,2
3472,textcrawler,dwm.exe,133410302586000000,133410302587000000,394,14,0,7,2
3473,textcrawler,dwm.exe,133410302588000000,133410302589000000,8,1,1,2,1
3474,textcrawler,dwm.exe,133410302589000000,133410302590000000,17,4,0,2,2
3475,textcrawler,dwm.exe,133410302590000000,133410302591000000,1,0,0,1,0
3476,textcrawler,dwm.exe,133410302593000000,133410302594000000,5,0,0,0,0
3477,textcrawler,dwm.exe,133410302597000000,133410302598000000,10,2,0,0,0
3478,textcrawler,dwm.exe,133410302598000000,133410302599000000,783,39,3,11,8
3479,textcrawler,dwm.exe,133410302599000000,133410302600000000,2,0,0,0,0
3480,textcrawler,dwm.exe,133410302602000000,133410302603000000,2,0,0,0,0
3481,textcrawler,dwm.exe,133410302603000000,133410302604000000,3,1,0,0,0
3482,textcrawler,dwm.exe,133410302604000000,133410302605000000,10,2,0,1,1
3483,textcrawler,dwm.exe,133410302605000000,133410302606000000,17,4,1,2,1
3484,textcrawler,dwm.exe,133410302606000000,133410302607000000,17,4,0,3,1
3485,textcrawler,dwm.exe,133410302607000000,133410302608000000,16,4,0,3,2
3486,textcrawler,dwm.exe,133410302608000000,133410302609000000,30,7,1,2,2
3487,textcrawler,dwm.exe,133410302609000000,133410302610000000,8,1,0,3,1
3488,textcrawler,dwm.exe,133410302612000000,133410302613000000,1,0,0,0,0
3489,textcrawler,dwm.exe,133410302613000000,133410302614000000,1,1,0,0,0
3490,textcrawler,dwm.exe,133410302622000000,133410302623000000,2,0,0,0,0
3491,textcrawler,dwm.exe,133410302623000000,133410302624000000,2,1,0,0,0
3492,textcrawler,dwm.exe,133410302632000000,133410302633000000,3,0,0,1,0
3493,textcrawler,dwm.exe,133410302633000000,133410302634000000,2,0,0,0,0
3494,textcrawler,dwm.exe,133410302637000000,133410302638000000,357,62,0,9,7
3495,textcrawler,dwm.exe,133410302638000000,133410302639000000,22,3,0,5,1
3496,textcrawler,dwm.exe,133410302639000000,133410302640000000,26,7,0,4,1
3497,textcrawler,dwm.exe,133410302640000000,133410302641000000,19,2,1,0,2
3498,textcrawler,dwm.exe,133410302641000000,133410302642000000,12,2,0,1,0
3499,textcrawler,dwm.exe,133410302642000000,133410302643000000,17,2,0,2,0
3500,textcrawler,dwm.exe,133410302643000000,133410302644000000,19,4,0,3,4
3501,textcrawler,dwm.exe,133410302644000000,133410302645000000,12,2,0,2,0
3502,textcrawler,dwm.exe,133410302645000000,133410302646000000,27,5,2,3,4
3503,textcrawler,dwm.exe,133410302646000000,133410302647000000,22,5,1,3,1
3504,textcrawler,dwm.exe,133410302647000000,133410302648000000,25,8,1,4,0
3505,textcrawler,dwm.exe,133410302648000000,133410302649000000,103,19,1,8,2
3506,textcrawler,dwm.exe,133410302649000000,133410302650000000,663,55,0,13,7
3507,textcrawler,dwm.exe,133410302652000000,133410302653000000,11,3,0,2,0
3508,textcrawler,dwm.exe,133410302653000000,133410302654000000,23,5,1,2,1
3509,textcrawler,dwm.exe,133410302654000000,133410302655000000,5,2,0,0,2
3510,textcrawler,dwm.exe,133410302657000000,133410302658000000,9,2,1,1,0
3511,textcrawler,dwm.exe,133410302658000000,133410302659000000,23,5,0,4,3
3512,textcrawler,dwm.exe,133410302659000000,133410302660000000,19,1,0,2,0
3513,textcrawler,dwm.exe,133410302660000000,133410302661000000,123,11,0,5,5
3514,textcrawler,dwm.exe,133410302661000000,133410302662000000,100,14,0,3,3
3515,textcrawler,dwm.exe,133410302662000000,133410302663000000,150,15,2,7,4
3516,textcrawler,dwm.exe,133410302663000000,133410302664000000,3,0,0,0,0
3517,textcrawler,dwm.exe,133410302664000000,133410302665000000,107,5,1,2,0
3518,textcrawler,dwm.exe,133410302665000000,133410302666000000,381,41,2,11,7
3519,textcrawler,dwm.exe,133410302666000000,133410302667000000,1,0,0,1,0
3520,textcrawler,dwm.exe,133410302667000000,133410302668000000,11,3,0,1,2
3521,textcrawler,dwm.exe,133410302668000000,133410302669000000,48,6,1,2,2
3522,textcrawler,dwm.exe,133410302669000000,133410302670000000,22,4,0,4,2
3523,textcrawler,dwm.exe,133410302670000000,133410302671000000,15,3,1,5,1
3524,textcrawler,dwm.exe,133410302671000000,133410302672000000,18,7,0,2,4
3525,textcrawler,dwm.exe,133410302672000000,133410302673000000,11,2,0,1,0
3526,textcrawler,dwm.exe,133410302673000000,133410302674000000,1,0,0,0,0
3527,textcrawler,dwm.exe,133410302674000000,133410302675000000,9,1,0,2,1
3528,textcrawler,dwm.exe,133410302675000000,133410302676000000,12,4,1,0,0
3529,textcrawler,dwm.exe,133410302676000000,133410302677000000,5,1,0,1,0
3530,textcrawler,dwm.exe,133410302677000000,133410302678000000,13,3,0,4,2
3531,textcrawler,dwm.exe,133410302678000000,133410302679000000,8,2,0,0,0
3532,textcrawler,dwm.exe,133410302679000000,133410302680000000,4,1,0,0,1
3533,textcrawler,dwm.exe,133410302680000000,133410302681000000,4,0,0,1,0
3534,textcrawler,dwm.exe,133410302681000000,133410302682000000,5,0,0,1,0
3535,textcrawler,dwm.exe,133410302682000000,133410302683000000,11,2,0,4,1
3536,textcrawler,dwm.exe,133410302683000000,133410302684000000,1,1,0,0,1
3537,textcrawler,dwm.exe,133410302685000000,133410302686000000,19,4,0,1,0
3538,textcrawler,dwm.exe,133410302686000000,133410302687000000,24,5,1,1,1
3539,textcrawler,dwm.exe,133410302687000000,133410302688000000,56,14,0,5,4
3540,textcrawler,dwm.exe,133410302688000000,133410302689000000,473,38,0,13,8
3541,textcrawler,dwm.exe,133410302689000000,133410302690000000,564,45,1,17,4
3542,textcrawler,dwm.exe,133410302690000000,133410302691000000,612,45,0,14,5
3543,textcrawler,dwm.exe,133410302691000000,133410302692000000,633,49,1,12,5
3544,textcrawler,dwm.exe,133410302692000000,133410302693000000,647,45,1,16,5
3545,textcrawler,dwm.exe,133410302693000000,133410302694000000,681,57,1,12,9
3546,textcrawler,dwm.exe,133410302694000000,133410302695000000,20,4,1,4,1
3547,textcrawler,dwm.exe,133410302695000000,133410302696000000,130,23,0,5,4
3548,textcrawler,dwm.exe,133410302696000000,133410302697000000,13,4,0,1,0
3549,textcrawler,dwm.exe,133410302697000000,133410302698000000,14,5,0,2,1
3550,textcrawler,dwm.exe,133410302698000000,133410302699000000,16,3,0,2,3
3551,textcrawler,dwm.exe,133410302699000000,133410302700000000,27,5,0,1,3
3552,textcrawler,dwm.exe,133410302700000000,133410302701000000,34,4,0,5,2
3553,textcrawler,dwm.exe,133410302701000000,133410302702000000,9,2,0,1,1
3554,textcrawler,dwm.exe,133410302702000000,133410302703000000,15,5,1,0,1
3555,textcrawler,dwm.exe,133410302703000000,133410302704000000,21,3,0,3,3
3556,textcrawler,dwm.exe,133410302704000000,133410302705000000,9,2,1,1,0
3557,textcrawler,dwm.exe,133410302705000000,133410302706000000,6,1,1,2,1
3558,textcrawler,dwm.exe,133410302706000000,133410302707000000,22,6,0,2,2
3559,textcrawler,dwm.exe,133410302708000000,133410302709000000,4,0,0,0,0
3560,textcrawler,dwm.exe,133410302710000000,133410302711000000,15,5,2,3,0
3561,textcrawler,dwm.exe,133410302711000000,133410302712000000,36,8,1,2,3
3562,textcrawler,dwm.exe,133410302713000000,133410302714000000,2,1,0,0,0
3563,textcrawler,dwm.exe,133410302722000000,133410302723000000,1,0,0,0,0
3564,textcrawler,dwm.exe,133410302723000000,133410302724000000,2,0,0,0,0
3565,textcrawler,dwm.exe,133410302726000000,133410302727000000,40,10,0,7,2
3566,textcrawler,dwm.exe,133410302727000000,133410302728000000,47,8,1,5,4
3567,textcrawler,dwm.exe,133410302728000000,133410302729000000,350,21,0,9,4
3568,textcrawler,dwm.exe,133410302729000000,133410302730000000,498,45,1,14,5
3569,textcrawler,dwm.exe,133410302730000000,133410302731000000,70,4,1,3,2
3570,textcrawler,dwm.exe,133410302731000000,133410302732000000,11,2,0,0,1
3571,textcrawler,dwm.exe,133410302732000000,133410302733000000,56,10,0,4,3
3572,textcrawler,dwm.exe,133410302733000000,133410302734000000,21,3,0,2,0
3573,textcrawler,dwm.exe,133410302734000000,133410302735000000,14,3,1,4,1
3574,textcrawler,dwm.exe,133410302735000000,133410302736000000,32,8,1,4,3
3575,textcrawler,dwm.exe,133410302736000000,133410302737000000,90,14,2,8,2
3576,textcrawler,dwm.exe,133410302737000000,133410302738000000,28,3,0,1,2
3577,textcrawler,dwm.exe,133410302738000000,133410302739000000,6,2,0,0,2
3578,textcrawler,dwm.exe,133410302739000000,133410302740000000,1,0,0,0,0
3579,textcrawler,dwm.exe,133410302741000000,133410302742000000,176,21,1,12,5
3580,textcrawler,dwm.exe,133410302742000000,133410302743000000,1,1,0,0,0
3581,textcrawler,dwm.exe,133410302743000000,133410302744000000,10,2,0,0,1
3582,textcrawler,dwm.exe,133410302744000000,133410302745000000,8,2,0,2,1
3583,textcrawler,dwm.exe,133410302748000000,133410302749000000,117,23,0,11,2
3584,textcrawler,dwm.exe,133410302749000000,133410302750000000,115,18,2,11,5
3585,textcrawler,dwm.exe,133410302750000000,133410302751000000,14,4,0,1,1
3586,textcrawler,dwm.exe,133410302751000000,133410302752000000,2,1,0,0,1
3587,textcrawler,dwm.exe,133410302752000000,133410302753000000,11,0,0,1,1
3588,textcrawler,dwm.exe,133410302753000000,133410302754000000,57,11,0,4,4
3589,textcrawler,dwm.exe,133410302754000000,133410302755000000,10,1,1,1,1
3590,textcrawler,dwm.exe,133410302755000000,133410302756000000,1,0,0,0,1
3591,textcrawler,dwm.exe,133410302756000000,133410302757000000,3,1,0,1,0
3592,textcrawler,dwm.exe,133410302757000000,133410302758000000,49,9,1,5,1
3593,textcrawler,dwm.exe,133410302758000000,133410302759000000,65,6,0,2,1
3594,textcrawler,dwm.exe,133410302759000000,133410302760000000,40,4,1,2,0
3595,textcrawler,dwm.exe,133410302762000000,133410302763000000,3,0,0,1,0
3596,textcrawler,dwm.exe,133410302763000000,133410302764000000,2,0,0,0,0
3597,textcrawler,dwm.exe,133410302765000000,133410302766000000,148,26,1,11,3
3598,textcrawler,dwm.exe,133410302766000000,133410302767000000,37,7,0,5,3
3599,textcrawler,dwm.exe,133410302767000000,133410302768000000,5,1,0,1,0
3600,textcrawler,dwm.exe,133410302768000000,133410302769000000,29,2,0,0,1
3601,textcrawler,dwm.exe,133410302769000000,133410302770000000,52,4,0,2,1
3602,textcrawler,dwm.exe,133410302770000000,133410302771000000,6,0,0,1,1
3603,textcrawler,dwm.exe,133410302772000000,133410302773000000,2,0,0,0,0
3604,textcrawler,dwm.exe,133410302773000000,133410302774000000,75,13,1,7,3
3605,textcrawler,dwm.exe,133410302774000000,133410302775000000,3,0,0,0,0
3606,textcrawler,dwm.exe,133410302775000000,133410302776000000,16,4,0,2,3
3607,textcrawler,dwm.exe,133410302776000000,133410302777000000,14,5,1,2,0
3608,textcrawler,dwm.exe,133410302777000000,133410302778000000,13,2,0,2,1
3609,textcrawler,dwm.exe,133410302778000000,133410302779000000,1,1,0,0,0
3610,textcrawler,dwm.exe,133410302779000000,133410302780000000,15,4,0,0,2
3611,textcrawler,dwm.exe,133410302780000000,133410302781000000,8,2,0,0,0
3612,textcrawler,dwm.exe,133410302782000000,133410302783000000,1,1,0,0,0
3613,textcrawler,dwm.exe,133410302783000000,133410302784000000,2,1,0,1,0
3614,textcrawler,dwm.exe,133410302786000000,133410302787000000,4,0,0,1,1
3615,textcrawler,dwm.exe,133410302787000000,133410302788000000,109,20,0,8,4
3616,textcrawler,dwm.exe,133410302788000000,133410302789000000,15,2,0,1,1
3617,textcrawler,dwm.exe,133410302790000000,133410302791000000,6,1,0,0,0
3618,textcrawler,dwm.exe,133410302791000000,133410302792000000,95,16,0,11,4
3619,textcrawler,dwm.exe,133410302792000000,133410302793000000,21,5,1,2,1
3620,textcrawler,dwm.exe,133410302793000000,133410302794000000,17,2,0,6,3
3621,textcrawler,dwm.exe,133410302794000000,133410302795000000,17,2,1,2,1
3622,textcrawler,dwm.exe,133410302795000000,133410302796000000,61,11,1,8,3
3623,textcrawler,dwm.exe,133410302796000000,133410302797000000,164,26,3,17,4
3624,textcrawler,dwm.exe,133410302797000000,133410302798000000,13,4,0,2,1
3625,textcrawler,dwm.exe,133410302798000000,133410302799000000,83,16,0,8,2
3626,textcrawler,dwm.exe,133410302799000000,133410302800000000,93,15,1,7,3
3627,textcrawler,dwm.exe,133410302800000000,133410302801000000,15,3,0,2,3
3628,textcrawler,dwm.exe,133410302801000000,133410302802000000,53,3,1,5,1
3629,textcrawler,dwm.exe,133410302802000000,133410302803000000,56,4,0,3,1
3630,textcrawler,dwm.exe,133410302803000000,133410302804000000,143,25,2,16,3
3631,textcrawler,dwm.exe,133410302804000000,133410302805000000,42,8,0,3,5
3632,textcrawler,dwm.exe,133410302805000000,133410302806000000,40,8,0,3,2
