,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9682,excel1,explorer.exe,133379441613000000,133379441614000000,7,0,0,1,1
9683,excel1,explorer.exe,133379441614000000,133379441615000000,7,0,0,2,1
9684,excel1,explorer.exe,133379441615000000,133379441616000000,4,1,0,1,0
9685,excel1,explorer.exe,133379441617000000,133379441618000000,14,3,0,5,1
9686,excel1,explorer.exe,133379441618000000,133379441619000000,1,0,0,0,0
9687,excel1,explorer.exe,133379441619000000,133379441620000000,1,0,0,1,0
9688,excel1,explorer.exe,133379441621000000,133379441622000000,6,2,0,3,0
9689,excel1,explorer.exe,133379441622000000,133379441623000000,8,1,1,2,0
9690,excel1,explorer.exe,133379441627000000,133379441628000000,6,2,1,2,0
9691,excel1,explorer.exe,133379441628000000,133379441629000000,6,2,0,3,0
9692,excel1,explorer.exe,133379441629000000,133379441630000000,8,1,0,3,0
9693,excel1,explorer.exe,133379441630000000,133379441631000000,4,1,0,1,0
9694,excel1,explorer.exe,133379441632000000,133379441633000000,6,1,0,2,0
9695,excel1,explorer.exe,133379441633000000,133379441634000000,1,0,0,0,0
9696,excel1,explorer.exe,133379441642000000,133379441643000000,0,0,0,1,0
9697,excel1,explorer.exe,133379441645000000,133379441646000000,6547,1242,21,40,18
9698,excel1,explorer.exe,133379441646000000,133379441647000000,6,0,0,1,0
9699,excel1,explorer.exe,133379441648000000,133379441649000000,1,0,0,0,0
9700,excel1,explorer.exe,133379441649000000,133379441650000000,6,2,0,2,0
9701,excel1,explorer.exe,133379441650000000,133379441651000000,7,1,0,2,1
9702,excel1,explorer.exe,133379441651000000,133379441652000000,9,2,1,2,0
9703,excel1,explorer.exe,133379441652000000,133379441653000000,7,1,1,2,1
9704,excel1,explorer.exe,133379441653000000,133379441654000000,8,2,0,4,1
9705,excel1,explorer.exe,133379441654000000,133379441655000000,8,2,1,4,1
9706,excel1,explorer.exe,133379441655000000,133379441656000000,7,0,0,2,0
9707,excel1,explorer.exe,133379441656000000,133379441657000000,13,3,0,4,1
9708,excel1,explorer.exe,133379441657000000,133379441658000000,0,0,0,1,0
9709,excel1,explorer.exe,133379441658000000,133379441659000000,7,1,1,1,1
9710,excel1,explorer.exe,133379441659000000,133379441660000000,9,1,0,0,0
9711,excel1,explorer.exe,133379441660000000,133379441661000000,6,1,0,2,1
9712,excel1,explorer.exe,133379441661000000,133379441662000000,1,0,0,1,0
9713,excel1,explorer.exe,133379441662000000,133379441663000000,7,1,0,2,0
9714,excel1,explorer.exe,133379441663000000,133379441664000000,7,1,1,3,1
9715,excel1,explorer.exe,133379441665000000,133379441666000000,35,8,0,9,1
9716,excel1,explorer.exe,133379441666000000,133379441667000000,1,1,0,0,0
9717,excel1,explorer.exe,133379441670000000,133379441671000000,40,10,0,5,2
9718,excel1,explorer.exe,133379441671000000,133379441672000000,26,5,1,9,0
9719,excel1,explorer.exe,133379441672000000,133379441673000000,75,18,0,4,2
9720,excel1,explorer.exe,133379441673000000,133379441674000000,2,0,0,0,1
9721,excel1,explorer.exe,133379441675000000,133379441676000000,2,1,0,0,0
9722,excel1,explorer.exe,133379441681000000,133379441682000000,915,232,3,2,1
9723,excel1,explorer.exe,133379441682000000,133379441683000000,12414,3050,86,229,45
9724,excel1,explorer.exe,133379441683000000,133379441684000000,706,173,3,7,2
9725,excel1,explorer.exe,133379441684000000,133379441685000000,15,2,1,3,1
9726,excel1,explorer.exe,133379441685000000,133379441686000000,2800,631,26,105,28
9727,excel1,explorer.exe,133379441686000000,133379441687000000,4473,893,42,213,60
9728,excel1,explorer.exe,133379441687000000,133379441688000000,8790,1988,79,276,80
9729,excel1,explorer.exe,133379441688000000,133379441689000000,246,57,3,18,6
9730,excel1,explorer.exe,133379441689000000,133379441690000000,139,34,2,14,7
9731,excel1,explorer.exe,133379441690000000,133379441691000000,3220,658,19,76,34
9732,excel1,explorer.exe,133379441691000000,133379441692000000,4382,890,23,116,47
9733,excel1,explorer.exe,133379441692000000,133379441693000000,4134,828,22,91,43
9734,excel1,explorer.exe,133379441693000000,133379441694000000,4307,856,21,89,49
9735,excel1,explorer.exe,133379441694000000,133379441695000000,3859,783,19,75,39
9736,excel1,explorer.exe,133379441695000000,133379441696000000,1771,363,10,41,21
9737,excel1,explorer.exe,133379441696000000,133379441697000000,2983,570,23,116,26
9738,excel1,explorer.exe,133379441697000000,133379441698000000,17503,2378,104,311,94
9739,excel1,explorer.exe,133379441698000000,133379441699000000,144,33,3,17,3
9740,excel1,explorer.exe,133379441699000000,133379441700000000,52,14,1,7,3
9741,excel1,explorer.exe,133379441700000000,133379441701000000,584,139,3,11,6
9742,excel1,explorer.exe,133379441701000000,133379441702000000,919,206,5,22,10
9743,excel1,explorer.exe,133379441702000000,133379441703000000,328,83,2,4,3
9744,excel1,explorer.exe,133379441703000000,133379441704000000,232,54,2,10,5
9745,excel1,explorer.exe,133379441704000000,133379441705000000,228,54,1,8,4
9746,excel1,explorer.exe,133379441705000000,133379441706000000,191,47,1,9,4
9747,excel1,explorer.exe,133379441706000000,133379441707000000,231,54,1,6,5
9748,excel1,explorer.exe,133379441707000000,133379441708000000,1068,230,9,35,11
9749,excel1,explorer.exe,133379441708000000,133379441709000000,554,114,5,18,5
9750,excel1,explorer.exe,133379441709000000,133379441710000000,17,3,0,4,2
9751,excel1,explorer.exe,133379441710000000,133379441711000000,2241,500,30,133,18
9752,excel1,explorer.exe,133379441711000000,133379441712000000,3712,776,26,146,36
9753,excel1,explorer.exe,133379441712000000,133379441713000000,2094,490,14,21,12
9754,excel1,explorer.exe,133379441714000000,133379441715000000,1,1,0,0,1
9755,excel1,fontdrvhost.exe,133379440130000000,133379440131000000,50,8,1,2,0
9756,excel1,fontdrvhost.exe,133379440159000000,133379440160000000,22,3,1,1,0
9757,excel1,fontdrvhost.exe,133379440160000000,133379440161000000,7,0,1,1,0
9758,excel1,fontdrvhost.exe,133379440161000000,133379440162000000,9,2,0,2,0
9759,excel1,fontdrvhost.exe,133379440164000000,133379440165000000,4,1,0,1,0
9760,excel1,fontdrvhost.exe,133379440171000000,133379440172000000,335,71,4,7,1
9761,excel1,fontdrvhost.exe,133379440183000000,133379440184000000,0,0,0,1,0
9762,excel1,fontdrvhost.exe,133379440230000000,133379440231000000,34,4,0,4,1
9763,excel1,fontdrvhost.exe,133379440255000000,133379440256000000,4,1,0,0,0
9764,excel1,fontdrvhost.exe,133379440262000000,133379440263000000,157,37,1,2,0
9765,excel1,fontdrvhost.exe,133379440263000000,133379440264000000,481,115,2,7,2
9766,excel1,fontdrvhost.exe,133379440264000000,133379440265000000,350,72,3,7,1
9767,excel1,fontdrvhost.exe,133379440265000000,133379440266000000,254,49,3,5,0
9768,excel1,fontdrvhost.exe,133379440266000000,133379440267000000,240,57,2,5,0
9769,excel1,fontdrvhost.exe,133379440267000000,133379440268000000,330,78,2,4,1
9770,excel1,fontdrvhost.exe,133379440269000000,133379440270000000,471,88,6,12,0
9771,excel1,fontdrvhost.exe,133379440270000000,133379440271000000,3073,600,28,16,4
9772,excel1,fontdrvhost.exe,133379440271000000,133379440272000000,536,120,4,6,2
9773,excel1,fontdrvhost.exe,133379440272000000,133379440273000000,39,10,0,1,1
9774,excel1,fontdrvhost.exe,133379440273000000,133379440274000000,459,126,3,2,0
9775,excel1,fontdrvhost.exe,133379440274000000,133379440275000000,558,101,5,3,0
9776,excel1,fontdrvhost.exe,133379440275000000,133379440276000000,444,89,3,2,1
9777,excel1,fontdrvhost.exe,133379440301000000,133379440302000000,1,0,0,0,0
9778,excel1,fontdrvhost.exe,133379440302000000,133379440303000000,276,71,2,1,1
9779,excel1,fontdrvhost.exe,133379440303000000,133379440304000000,377,97,2,4,1
9780,excel1,fontdrvhost.exe,133379440304000000,133379440305000000,186,48,0,1,0
9781,excel1,fontdrvhost.exe,133379440312000000,133379440313000000,25,5,1,1,0
9782,excel1,fontdrvhost.exe,133379440313000000,133379440314000000,19,3,0,0,0
9783,excel1,fontdrvhost.exe,133379440323000000,133379440324000000,183,47,1,0,1
9784,excel1,fontdrvhost.exe,133379440324000000,133379440325000000,174,46,0,1,0
9785,excel1,fontdrvhost.exe,133379440326000000,133379440327000000,229,58,2,4,1
9786,excel1,fontdrvhost.exe,133379440330000000,133379440331000000,18,3,0,0,1
9787,excel1,fontdrvhost.exe,133379440341000000,133379440342000000,18,3,0,1,0
9788,excel1,fontdrvhost.exe,133379440343000000,133379440344000000,15,2,0,1,0
9789,excel1,fontdrvhost.exe,133379440350000000,133379440351000000,183,48,1,1,1
9790,excel1,fontdrvhost.exe,133379440359000000,133379440360000000,14,3,0,1,1
9791,excel1,fontdrvhost.exe,133379440364000000,133379440365000000,16,3,0,0,0
9792,excel1,fontdrvhost.exe,133379440382000000,133379440383000000,11,2,0,1,0
9793,excel1,fontdrvhost.exe,133379440387000000,133379440388000000,16,3,0,0,0
9794,excel1,fontdrvhost.exe,133379440407000000,133379440408000000,14,3,1,0,0
9795,excel1,fontdrvhost.exe,133379440409000000,133379440410000000,26,5,1,0,0
9796,excel1,fontdrvhost.exe,133379440420000000,133379440421000000,11,2,1,0,1
9797,excel1,fontdrvhost.exe,133379440421000000,133379440422000000,182,47,0,1,0
9798,excel1,fontdrvhost.exe,133379440423000000,133379440424000000,19,3,0,1,0
9799,excel1,fontdrvhost.exe,133379440426000000,133379440427000000,182,48,0,1,1
9800,excel1,fontdrvhost.exe,133379440445000000,133379440446000000,63,16,0,0,1
9801,excel1,fontdrvhost.exe,133379440447000000,133379440448000000,138,35,1,2,0
9802,excel1,fontdrvhost.exe,133379440450000000,133379440451000000,63,16,0,1,1
9803,excel1,fontdrvhost.exe,133379440451000000,133379440452000000,124,32,0,0,0
9804,excel1,fontdrvhost.exe,133379440465000000,133379440466000000,182,47,0,2,0
9805,excel1,fontdrvhost.exe,133379440470000000,133379440471000000,190,48,1,2,0
9806,excel1,fontdrvhost.exe,133379440472000000,133379440473000000,28,5,1,2,1
9807,excel1,fontdrvhost.exe,133379440504000000,133379440505000000,208,51,1,2,0
9808,excel1,fontdrvhost.exe,133379440517000000,133379440518000000,189,49,1,1,0
9809,excel1,fontdrvhost.exe,133379440520000000,133379440521000000,61,16,0,0,1
9810,excel1,fontdrvhost.exe,133379440531000000,133379440532000000,13,2,1,2,0
9811,excel1,fontdrvhost.exe,133379440532000000,133379440533000000,19,2,1,2,0
9812,excel1,fontdrvhost.exe,133379440551000000,133379440552000000,121,32,1,0,0
9813,excel1,fontdrvhost.exe,133379440594000000,133379440595000000,187,48,0,3,1
9814,excel1,fontdrvhost.exe,133379440633000000,133379440634000000,61,16,0,1,0
9815,excel1,fontdrvhost.exe,133379440637000000,133379440638000000,130,33,0,1,0
9816,excel1,fontdrvhost.exe,133379440655000000,133379440656000000,187,48,1,2,1
9817,excel1,fontdrvhost.exe,133379440720000000,133379440721000000,18,3,0,1,0
9818,excel1,fontdrvhost.exe,133379440751000000,133379440752000000,19,3,0,1,0
9819,excel1,fontdrvhost.exe,133379440900000000,133379440901000000,181,46,2,1,1
9820,excel1,fontdrvhost.exe,133379440903000000,133379440904000000,14,2,0,0,0
9821,excel1,fontdrvhost.exe,133379441285000000,133379441286000000,188,48,1,1,0
9822,excel1,fontdrvhost.exe,133379441395000000,133379441396000000,170,46,0,0,0
9823,excel1,fontdrvhost.exe,133379441682000000,133379441683000000,4,1,0,2,0
9824,excel1,fontdrvhost.exe,133379441686000000,133379441687000000,3,0,0,1,0
9825,excel1,fontdrvhost.exe,133379441687000000,133379441688000000,0,0,1,1,0
9826,excel1,fontdrvhost.exe,133379441696000000,133379441697000000,1,0,0,1,0
9827,excel1,fontdrvhost.exe,133379441697000000,133379441698000000,3,0,0,0,0
9828,excel1,fontdrvhost.exe,133379441710000000,133379441711000000,18,4,0,1,0
9829,excel1,fontdrvhost.exe,133379441711000000,133379441712000000,4,1,1,1,0
9830,excel1,lsass.exe,133379440130000000,133379440131000000,3,2,0,0,0
9831,excel1,lsass.exe,133379440139000000,133379440140000000,1,0,0,0,0
9832,excel1,lsass.exe,133379440161000000,133379440162000000,35,9,2,2,0
9833,excel1,lsass.exe,133379440162000000,133379440163000000,34,7,0,3,0
9834,excel1,lsass.exe,133379440184000000,133379440185000000,36,7,0,1,0
9835,excel1,lsass.exe,133379440185000000,133379440186000000,35,5,0,1,0
9836,excel1,lsass.exe,133379440187000000,133379440188000000,37,9,0,0,0
9837,excel1,lsass.exe,133379440200000000,133379440201000000,20,4,1,1,1
9838,excel1,lsass.exe,133379440228000000,133379440229000000,172,35,3,10,4
9839,excel1,lsass.exe,133379440229000000,133379440230000000,107,26,1,6,2
9840,excel1,lsass.exe,133379440230000000,133379440231000000,106,18,3,5,4
9841,excel1,lsass.exe,133379440231000000,133379440232000000,35,8,0,1,1
9842,excel1,lsass.exe,133379440238000000,133379440239000000,53,12,2,1,1
9843,excel1,lsass.exe,133379440248000000,133379440249000000,2,0,0,1,0
9844,excel1,lsass.exe,133379440251000000,133379440252000000,5,1,0,1,1
9845,excel1,lsass.exe,133379440259000000,133379440260000000,4,1,0,0,0
9846,excel1,lsass.exe,133379440260000000,133379440261000000,117,21,0,4,0
9847,excel1,lsass.exe,133379440261000000,133379440262000000,4,1,1,1,0
9848,excel1,lsass.exe,133379440262000000,133379440263000000,26,5,1,1,0
9849,excel1,lsass.exe,133379440263000000,133379440264000000,221,45,2,14,2
9850,excel1,lsass.exe,133379440264000000,133379440265000000,85,22,3,7,2
9851,excel1,lsass.exe,133379440265000000,133379440266000000,39,7,1,3,0
9852,excel1,lsass.exe,133379440266000000,133379440267000000,1130,102,4,14,4
9853,excel1,lsass.exe,133379440267000000,133379440268000000,83,19,0,5,0
9854,excel1,lsass.exe,133379440268000000,133379440269000000,985,76,1,3,1
9855,excel1,lsass.exe,133379440269000000,133379440270000000,7,0,0,0,0
9856,excel1,lsass.exe,133379440271000000,133379440272000000,20,4,0,1,0
9857,excel1,lsass.exe,133379440273000000,133379440274000000,14,1,0,0,0
9858,excel1,lsass.exe,133379440274000000,133379440275000000,73,17,1,2,2
9859,excel1,lsass.exe,133379440275000000,133379440276000000,67,14,1,5,0
9860,excel1,lsass.exe,133379440276000000,133379440277000000,61,12,1,4,2
9861,excel1,lsass.exe,133379440278000000,133379440279000000,4,1,0,0,0
9862,excel1,lsass.exe,133379440279000000,133379440280000000,1,1,0,0,1
9863,excel1,lsass.exe,133379440280000000,133379440281000000,69,12,1,4,2
9864,excel1,lsass.exe,133379440281000000,133379440282000000,35,8,0,0,1
9865,excel1,lsass.exe,133379440286000000,133379440287000000,4,1,1,1,0
9866,excel1,lsass.exe,133379440301000000,133379440302000000,13,4,0,1,0
9867,excel1,lsass.exe,133379440308000000,133379440309000000,47,8,1,2,1
9868,excel1,lsass.exe,133379440328000000,133379440329000000,4,1,0,0,0
9869,excel1,lsass.exe,133379440338000000,133379440339000000,1,1,0,0,0
9870,excel1,lsass.exe,133379440348000000,133379440349000000,36,6,1,5,2
9871,excel1,lsass.exe,133379440355000000,133379440356000000,1,0,0,1,0
9872,excel1,lsass.exe,133379440357000000,133379440358000000,37,7,0,0,1
9873,excel1,lsass.exe,133379440358000000,133379440359000000,1004,77,1,4,1
9874,excel1,lsass.exe,133379440360000000,133379440361000000,21,4,1,1,1
9875,excel1,lsass.exe,133379440368000000,133379440369000000,1,0,0,1,0
9876,excel1,lsass.exe,133379440378000000,133379440379000000,3,1,0,0,0
9877,excel1,lsass.exe,133379440388000000,133379440389000000,1,0,0,0,0
9878,excel1,lsass.exe,133379440399000000,133379440400000000,8,1,0,0,0
9879,excel1,lsass.exe,133379440402000000,133379440403000000,11,3,1,1,1
9880,excel1,lsass.exe,133379440404000000,133379440405000000,572,56,1,2,2
9881,excel1,lsass.exe,133379440405000000,133379440406000000,20,4,0,1,0
9882,excel1,lsass.exe,133379440409000000,133379440410000000,4,1,0,0,1
9883,excel1,lsass.exe,133379440411000000,133379440412000000,3,1,0,0,0
9884,excel1,lsass.exe,133379440428000000,133379440429000000,4,1,0,0,0
9885,excel1,lsass.exe,133379440438000000,133379440439000000,1,0,0,0,0
9886,excel1,lsass.exe,133379440478000000,133379440479000000,4,0,0,0,1
9887,excel1,lsass.exe,133379440500000000,133379440501000000,1,0,0,1,0
9888,excel1,lsass.exe,133379440528000000,133379440529000000,2,0,0,0,1
9889,excel1,lsass.exe,133379440563000000,133379440564000000,1,0,0,0,0
9890,excel1,lsass.exe,133379440564000000,133379440565000000,1,0,0,0,0
9891,excel1,lsass.exe,133379440566000000,133379440567000000,1,0,0,1,0
9892,excel1,lsass.exe,133379440567000000,133379440568000000,1,0,0,0,0
9893,excel1,lsass.exe,133379440574000000,133379440575000000,3,0,0,0,0
9894,excel1,lsass.exe,133379440578000000,133379440579000000,2,1,0,1,0
9895,excel1,lsass.exe,133379440579000000,133379440580000000,89,19,1,7,1
9896,excel1,lsass.exe,133379440582000000,133379440583000000,1,1,0,0,0
9897,excel1,lsass.exe,133379440692000000,133379440693000000,2,0,0,0,0
9898,excel1,lsass.exe,133379440769000000,133379440770000000,19,3,0,3,0
9899,excel1,lsass.exe,133379440800000000,133379440801000000,18,5,0,2,0
9900,excel1,lsass.exe,133379440828000000,133379440829000000,5,1,0,2,0
9901,excel1,lsass.exe,133379440829000000,133379440830000000,1,1,0,0,0
9902,excel1,lsass.exe,133379440830000000,133379440831000000,1,0,0,0,0
9903,excel1,lsass.exe,133379440860000000,133379440861000000,2,0,0,1,0
9904,excel1,lsass.exe,133379440863000000,133379440864000000,22,6,1,2,1
9905,excel1,lsass.exe,133379440864000000,133379440865000000,2,1,0,1,1
9906,excel1,lsass.exe,133379440879000000,133379440880000000,1,0,0,0,0
9907,excel1,lsass.exe,133379440943000000,133379440944000000,89,19,2,8,0
9908,excel1,lsass.exe,133379440944000000,133379440945000000,64,12,2,2,0
9909,excel1,lsass.exe,133379440945000000,133379440946000000,116,24,1,2,1
9910,excel1,lsass.exe,133379440946000000,133379440947000000,1239,108,3,3,4
9911,excel1,lsass.exe,133379440948000000,133379440949000000,14,3,0,2,0
9912,excel1,lsass.exe,133379440949000000,133379440950000000,804,87,2,5,3
9913,excel1,lsass.exe,133379440950000000,133379440951000000,22,3,1,0,1
9914,excel1,lsass.exe,133379440953000000,133379440954000000,4,1,0,0,0
9915,excel1,lsass.exe,133379440958000000,133379440959000000,15,3,0,1,1
9916,excel1,lsass.exe,133379440961000000,133379440962000000,1,1,0,1,0
9917,excel1,lsass.exe,133379440965000000,133379440966000000,15,4,1,1,0
9918,excel1,lsass.exe,133379440969000000,133379440970000000,7,2,0,1,1
9919,excel1,lsass.exe,133379440970000000,133379440971000000,2293,216,4,6,3
9920,excel1,lsass.exe,133379440980000000,133379440981000000,1,0,0,0,1
9921,excel1,lsass.exe,133379440993000000,133379440994000000,4,1,0,0,0
9922,excel1,lsass.exe,133379441003000000,133379441004000000,2,1,0,1,0
9923,excel1,lsass.exe,133379441043000000,133379441044000000,5,1,0,1,0
9924,excel1,lsass.exe,133379441100000000,133379441101000000,1,0,0,0,0
