,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3391,ppt2,WUDFHost.exe,133379437301000000,133379437302000000,16,3,1,47,39
3392,ppt2,WUDFHost.exe,133379437306000000,133379437307000000,17,4,0,45,38
3393,ppt2,WUDFHost.exe,133379437307000000,133379437308000000,12,2,0,46,39
3394,ppt2,WUDFHost.exe,133379437308000000,133379437309000000,5,1,0,0,1
3395,ppt2,WUDFHost.exe,133379437316000000,133379437317000000,17,4,0,46,40
3396,ppt2,WUDFHost.exe,133379437317000000,133379437318000000,15,4,0,44,40
3397,ppt2,WUDFHost.exe,133379437329000000,133379437330000000,15,3,0,45,40
3398,ppt2,WUDFHost.exe,133379437331000000,133379437332000000,10,3,0,42,37
3399,ppt2,WUDFHost.exe,133379437332000000,133379437333000000,5,1,0,2,2
3400,ppt2,WUDFHost.exe,133379437336000000,133379437337000000,7,1,0,16,14
3401,ppt2,WUDFHost.exe,133379437337000000,133379437338000000,10,2,0,29,25
3402,ppt2,WUDFHost.exe,133379437338000000,133379437339000000,15,4,0,45,39
3403,ppt2,WUDFHost.exe,133379437342000000,133379437343000000,17,3,0,44,40
3404,ppt2,WUDFHost.exe,133379437344000000,133379437345000000,3,0,0,0,0
3405,ppt2,WUDFHost.exe,133379437345000000,133379437346000000,14,3,0,46,37
3406,ppt2,WUDFHost.exe,133379437376000000,133379437377000000,7,2,0,19,15
3407,ppt2,WUDFHost.exe,133379437377000000,133379437378000000,9,3,1,27,23
3408,ppt2,WUDFHost.exe,133379437383000000,133379437384000000,15,3,1,45,40
3409,ppt2,WUDFHost.exe,133379437399000000,133379437400000000,15,4,0,45,39
3410,ppt2,WUDFHost.exe,133379437441000000,133379437442000000,10,3,0,42,37
3411,ppt2,WUDFHost.exe,133379437442000000,133379437443000000,6,1,1,3,3
3412,ppt2,WUDFHost.exe,133379437482000000,133379437483000000,16,3,1,44,40
3413,ppt2,WUDFHost.exe,133379437485000000,133379437486000000,15,5,1,45,39
3414,ppt2,WUDFHost.exe,133379437497000000,133379437498000000,12,3,0,45,39
3415,ppt2,WUDFHost.exe,133379437498000000,133379437499000000,4,1,0,1,0
3416,ppt2,WUDFHost.exe,133379437500000000,133379437501000000,15,3,0,45,40
3417,ppt2,WUDFHost.exe,133379437506000000,133379437507000000,15,3,0,47,40
3418,ppt2,WUDFHost.exe,133379437508000000,133379437509000000,2,1,0,1,1
3419,ppt2,WUDFHost.exe,133379437509000000,133379437510000000,12,3,0,45,37
3420,ppt2,WUDFHost.exe,133379437530000000,133379437531000000,16,3,0,46,38
3421,ppt2,WUDFHost.exe,133379437531000000,133379437532000000,5,1,0,17,15
3422,ppt2,WUDFHost.exe,133379437532000000,133379437533000000,9,3,0,29,25
3423,ppt2,WUDFHost.exe,133379437552000000,133379437553000000,16,3,0,45,41
3424,ppt2,WUDFHost.exe,133379437554000000,133379437555000000,3,0,0,0,1
3425,ppt2,WUDFHost.exe,133379437555000000,133379437556000000,14,3,0,46,38
3426,ppt2,WUDFHost.exe,133379437661000000,133379437662000000,10,2,0,41,35
3427,ppt2,WUDFHost.exe,133379437662000000,133379437663000000,8,1,0,5,4
3428,ppt2,WUDFHost.exe,133379437663000000,133379437664000000,14,3,0,45,39
3429,ppt2,WUDFHost.exe,133379437711000000,133379437712000000,10,2,0,34,31
3430,ppt2,WUDFHost.exe,133379437712000000,133379437713000000,7,2,0,11,9
3431,ppt2,WUDFHost.exe,133379437715000000,133379437716000000,16,3,0,46,40
3432,ppt2,WUDFHost.exe,133379437767000000,133379437768000000,2,0,0,1,0
3433,ppt2,WUDFHost.exe,133379437768000000,133379437769000000,18,3,0,45,41
3434,ppt2,WUDFHost.exe,133379437770000000,133379437771000000,14,3,0,46,40
3435,ppt2,WUDFHost.exe,133379437781000000,133379437782000000,10,2,0,34,31
3436,ppt2,WUDFHost.exe,133379437782000000,133379437783000000,6,1,0,11,10
3437,ppt2,WUDFHost.exe,133379437786000000,133379437787000000,21,2,0,45,38
3438,ppt2,WUDFHost.exe,133379437787000000,133379437788000000,35,6,1,88,72
3439,ppt2,WUDFHost.exe,133379437788000000,133379437789000000,27,7,0,11,9
3440,ppt2,WUDFHost.exe,133379437789000000,133379437790000000,9,2,0,7,6
3441,ppt2,WUDFHost.exe,133379437792000000,133379437793000000,16,4,0,26,24
3442,ppt2,WUDFHost.exe,133379437793000000,133379437794000000,14,4,1,37,33
3443,ppt2,WUDFHost.exe,133379437797000000,133379437798000000,3,1,0,0,0
3444,ppt2,WUDFHost.exe,133379437799000000,133379437800000000,13,3,0,3,2
3445,ppt2,WUDFHost.exe,133379437800000000,133379437801000000,20,5,0,4,0
3446,ppt2,WUDFHost.exe,133379437801000000,133379437802000000,9,2,0,3,2
3447,ppt2,WUDFHost.exe,133379437804000000,133379437805000000,31,7,0,41,34
3448,ppt2,WUDFHost.exe,133379437805000000,133379437806000000,28,8,0,17,12
3449,ppt2,WUDFHost.exe,133379437806000000,133379437807000000,9,3,0,3,1
3450,ppt2,WUDFHost.exe,133379437807000000,133379437808000000,29,8,2,14,13
3451,ppt2,WUDFHost.exe,133379437808000000,133379437809000000,26,6,1,44,40
3452,ppt2,WUDFHost.exe,133379437809000000,133379437810000000,36,9,0,23,14
3453,ppt2,WUDFHost.exe,133379437810000000,133379437811000000,12,4,0,7,5
3454,ppt2,WUDFHost.exe,133379437814000000,133379437815000000,10,2,0,3,1
3455,ppt2,WUDFHost.exe,133379437815000000,133379437816000000,11,1,0,1,0
3456,ppt2,WUDFHost.exe,133379437817000000,133379437818000000,3,1,0,0,1
3457,ppt2,WUDFHost.exe,133379437823000000,133379437824000000,8,2,0,2,1
3458,ppt2,WUDFHost.exe,133379437824000000,133379437825000000,16,4,0,2,1
3459,ppt2,WUDFHost.exe,133379437827000000,133379437828000000,34,8,0,46,38
3460,ppt2,WUDFHost.exe,133379437828000000,133379437829000000,9,2,0,2,1
3461,ppt2,WUDFHost.exe,133379437829000000,133379437830000000,8,3,0,2,0
3462,ppt2,WUDFHost.exe,133379437835000000,133379437836000000,9,2,0,1,0
3463,ppt2,WUDFHost.exe,133379437836000000,133379437837000000,9,2,0,1,0
3464,ppt2,WUDFHost.exe,133379437838000000,133379437839000000,9,2,0,2,0
3465,ppt2,WUDFHost.exe,133379437839000000,133379437840000000,15,3,0,45,40
3466,ppt2,WUDFHost.exe,133379437840000000,133379437841000000,10,3,0,2,2
3467,ppt2,WUDFHost.exe,133379437843000000,133379437844000000,38,7,0,41,33
3468,ppt2,WUDFHost.exe,133379437844000000,133379437845000000,44,7,1,25,23
3469,ppt2,WmiPrvSE.exe,133379436628000000,133379436629000000,2902,635,29,93,17
3470,ppt2,WmiPrvSE.exe,133379436629000000,133379436630000000,1248,365,6,15,5
3471,ppt2,WmiPrvSE.exe,133379436638000000,133379436639000000,3036,638,27,90,12
3472,ppt2,WmiPrvSE.exe,133379436639000000,133379436640000000,3699,743,20,78,6
3473,ppt2,WmiPrvSE.exe,133379436640000000,133379436641000000,369,74,2,10,4
3474,ppt2,WmiPrvSE.exe,133379436928000000,133379436929000000,7,1,0,1,0
3475,ppt2,WmiPrvSE.exe,133379437228000000,133379437229000000,201,41,2,17,3
3476,ppt2,WmiPrvSE.exe,133379437262000000,133379437263000000,1,0,0,0,0
3477,ppt2,WmiPrvSE.exe,133379437528000000,133379437529000000,198,44,1,13,3
3478,ppt2,backgroundTaskHost.exe,133379436629000000,133379436630000000,5700,1239,45,160,32
3479,ppt2,backgroundTaskHost.exe,133379436630000000,133379436631000000,2105,452,21,68,16
3480,ppt2,backgroundTaskHost.exe,133379437500000000,133379437501000000,3173,691,20,71,16
3481,ppt2,backgroundTaskHost.exe,133379437501000000,133379437502000000,5456,1202,50,188,29
3482,ppt2,backgroundTaskHost.exe,133379437502000000,133379437503000000,5414,1174,50,189,31
3483,ppt2,backgroundTaskHost.exe,133379437503000000,133379437504000000,3956,870,47,223,27
3484,ppt2,backgroundTaskHost.exe,133379437504000000,133379437505000000,610,125,6,43,0
3485,ppt2,cmd.exe,133379436603000000,133379436604000000,292,63,4,27,4
3486,ppt2,cmd.exe,133379436615000000,133379436616000000,24,4,0,2,1
3487,ppt2,cmd.exe,133379437842000000,133379437843000000,241,55,2,6,2
3488,ppt2,cmd.exe,133379437843000000,133379437844000000,1189,257,11,39,9
3489,ppt2,cmd.exe,133379437844000000,133379437845000000,181,40,2,10,4
3490,ppt2,conhost.exe,133379436602000000,133379436603000000,33,8,1,7,2
3491,ppt2,conhost.exe,133379436603000000,133379436604000000,3758,755,7,78,40
3492,ppt2,conhost.exe,133379436604000000,133379436605000000,22,5,1,7,1
3493,ppt2,conhost.exe,133379436605000000,133379436606000000,28,7,1,5,1
3494,ppt2,conhost.exe,133379436606000000,133379436607000000,34,8,0,7,3
3495,ppt2,conhost.exe,133379436607000000,133379436608000000,27,7,0,5,3
3496,ppt2,conhost.exe,133379436608000000,133379436609000000,12,3,0,1,1
3497,ppt2,conhost.exe,133379436609000000,133379436610000000,24,6,1,5,2
3498,ppt2,conhost.exe,133379436610000000,133379436611000000,8,2,0,2,0
3499,ppt2,conhost.exe,133379436611000000,133379436612000000,20,5,0,6,1
3500,ppt2,conhost.exe,133379436613000000,133379436614000000,12,4,1,4,1
3501,ppt2,conhost.exe,133379436614000000,133379436615000000,12,6,0,3,1
3502,ppt2,conhost.exe,133379436615000000,133379436616000000,18,4,2,3,2
3503,ppt2,conhost.exe,133379437842000000,133379437843000000,5462,1139,36,142,34
3504,ppt2,conhost.exe,133379437843000000,133379437844000000,4732,961,21,117,54
3505,ppt2,conhost.exe,133379437844000000,133379437845000000,1325,264,2,39,21
3506,ppt2,conhost.exe,133379437845000000,133379437846000000,12,3,0,3,1
3507,ppt2,conhost.exe,133379437846000000,133379437847000000,2,1,0,1,0
3508,ppt2,csrss.exe,133379436602000000,133379436603000000,18,5,0,4,1
3509,ppt2,csrss.exe,133379436603000000,133379436604000000,42,9,0,8,1
3510,ppt2,csrss.exe,133379436604000000,133379436605000000,16,4,0,4,4
3511,ppt2,csrss.exe,133379436605000000,133379436606000000,23,4,1,5,2
3512,ppt2,csrss.exe,133379436606000000,133379436607000000,18,2,1,1,2
3513,ppt2,csrss.exe,133379436607000000,133379436608000000,20,5,1,3,0
3514,ppt2,csrss.exe,133379436608000000,133379436609000000,11,1,0,2,2
3515,ppt2,csrss.exe,133379436609000000,133379436610000000,16,5,1,2,3
3516,ppt2,csrss.exe,133379436610000000,133379436611000000,9,1,0,2,0
3517,ppt2,csrss.exe,133379436611000000,133379436612000000,16,5,0,3,1
3518,ppt2,csrss.exe,133379436612000000,133379436613000000,3,0,0,1,0
3519,ppt2,csrss.exe,133379436613000000,133379436614000000,11,2,0,1,2
3520,ppt2,csrss.exe,133379436614000000,133379436615000000,7,1,0,1,1
3521,ppt2,csrss.exe,133379436615000000,133379436616000000,20,5,0,1,1
3522,ppt2,csrss.exe,133379436616000000,133379436617000000,18,5,1,4,1
3523,ppt2,csrss.exe,133379436617000000,133379436618000000,10,3,0,2,1
3524,ppt2,csrss.exe,133379436618000000,133379436619000000,8,1,0,4,2
3525,ppt2,csrss.exe,133379436619000000,133379436620000000,22,5,0,3,3
3526,ppt2,csrss.exe,133379436620000000,133379436621000000,19,4,0,2,3
3527,ppt2,csrss.exe,133379436621000000,133379436622000000,16,4,0,5,2
3528,ppt2,csrss.exe,133379436622000000,133379436623000000,13,0,1,4,1
3529,ppt2,csrss.exe,133379436623000000,133379436624000000,7,2,0,2,2
3530,ppt2,csrss.exe,133379436624000000,133379436625000000,10,1,0,1,2
3531,ppt2,csrss.exe,133379436625000000,133379436626000000,48,8,0,6,2
3532,ppt2,csrss.exe,133379436626000000,133379436627000000,2722,633,14,26,8
3533,ppt2,csrss.exe,133379436627000000,133379436628000000,46,6,0,7,4
3534,ppt2,csrss.exe,133379436628000000,133379436629000000,49,10,1,2,1
3535,ppt2,csrss.exe,133379436629000000,133379436630000000,45,11,0,3,1
3536,ppt2,csrss.exe,133379436630000000,133379436631000000,22,2,1,3,2
3537,ppt2,csrss.exe,133379436631000000,133379436632000000,3,1,0,0,0
3538,ppt2,csrss.exe,133379436632000000,133379436633000000,2,1,0,2,0
3539,ppt2,csrss.exe,133379436633000000,133379436634000000,15,3,0,2,1
3540,ppt2,csrss.exe,133379436634000000,133379436635000000,3,1,0,0,0
3541,ppt2,csrss.exe,133379436635000000,133379436636000000,4,1,0,0,0
3542,ppt2,csrss.exe,133379436636000000,133379436637000000,7,2,0,3,0
3543,ppt2,csrss.exe,133379436637000000,133379436638000000,2,0,0,0,0
3544,ppt2,csrss.exe,133379436638000000,133379436639000000,6,2,0,1,0
3545,ppt2,csrss.exe,133379436639000000,133379436640000000,8,0,0,1,0
3546,ppt2,csrss.exe,133379436640000000,133379436641000000,9,2,1,2,0
3547,ppt2,csrss.exe,133379436641000000,133379436642000000,36,5,0,6,5
3548,ppt2,csrss.exe,133379436642000000,133379436643000000,32,3,0,8,4
3549,ppt2,csrss.exe,133379436643000000,133379436644000000,30,5,0,6,4
3550,ppt2,csrss.exe,133379436644000000,133379436645000000,29,4,0,6,4
3551,ppt2,csrss.exe,133379436645000000,133379436646000000,29,4,0,6,4
3552,ppt2,csrss.exe,133379436646000000,133379436647000000,31,5,0,7,5
3553,ppt2,csrss.exe,133379436647000000,133379436648000000,28,4,0,7,5
3554,ppt2,csrss.exe,133379436648000000,133379436649000000,21,5,0,1,1
3555,ppt2,csrss.exe,133379436649000000,133379436650000000,23,5,1,1,2
3556,ppt2,csrss.exe,133379436650000000,133379436651000000,15,3,0,2,1
3557,ppt2,csrss.exe,133379436651000000,133379436652000000,3,1,0,0,2
3558,ppt2,csrss.exe,133379436652000000,133379436653000000,6,1,0,3,0
3559,ppt2,csrss.exe,133379436653000000,133379436654000000,1,1,0,3,0
3560,ppt2,csrss.exe,133379436654000000,133379436655000000,2,0,0,0,1
3561,ppt2,csrss.exe,133379436655000000,133379436656000000,4,0,0,1,0
3562,ppt2,csrss.exe,133379436656000000,133379436657000000,24,5,1,1,2
3563,ppt2,csrss.exe,133379436657000000,133379436658000000,13,2,0,2,2
3564,ppt2,csrss.exe,133379436658000000,133379436659000000,11,3,0,2,2
3565,ppt2,csrss.exe,133379436659000000,133379436660000000,4,0,0,1,0
3566,ppt2,csrss.exe,133379436660000000,133379436661000000,0,2,0,0,0
3567,ppt2,csrss.exe,133379436661000000,133379436662000000,3,1,0,1,0
3568,ppt2,csrss.exe,133379436662000000,133379436663000000,12,1,0,1,1
3569,ppt2,csrss.exe,133379436663000000,133379436664000000,19,6,0,4,1
3570,ppt2,csrss.exe,133379436664000000,133379436665000000,5,1,0,0,1
3571,ppt2,csrss.exe,133379436665000000,133379436666000000,17,4,1,2,1
3572,ppt2,csrss.exe,133379436666000000,133379436667000000,20,4,0,4,1
3573,ppt2,csrss.exe,133379436667000000,133379436668000000,24,7,0,5,4
3574,ppt2,csrss.exe,133379436668000000,133379436669000000,14,4,0,2,0
3575,ppt2,csrss.exe,133379436669000000,133379436670000000,9,1,0,1,3
3576,ppt2,csrss.exe,133379436670000000,133379436671000000,5,0,0,2,0
3577,ppt2,csrss.exe,133379436671000000,133379436672000000,2,2,0,0,1
3578,ppt2,csrss.exe,133379436672000000,133379436673000000,3,0,0,0,0
3579,ppt2,csrss.exe,133379436673000000,133379436674000000,3,1,0,0,0
3580,ppt2,csrss.exe,133379436674000000,133379436675000000,12,3,0,4,2
3581,ppt2,csrss.exe,133379436675000000,133379436676000000,5,1,1,0,0
3582,ppt2,csrss.exe,133379436676000000,133379436677000000,5,2,0,0,0
3583,ppt2,csrss.exe,133379436677000000,133379436678000000,4,2,0,0,0
3584,ppt2,csrss.exe,133379436678000000,133379436679000000,3,2,0,0,0
3585,ppt2,csrss.exe,133379436679000000,133379436680000000,3,0,0,0,1
3586,ppt2,csrss.exe,133379436680000000,133379436681000000,4,0,0,0,0
3587,ppt2,csrss.exe,133379436681000000,133379436682000000,4,0,1,2,0
3588,ppt2,csrss.exe,133379436682000000,133379436683000000,12,4,0,2,1
3589,ppt2,csrss.exe,133379436683000000,133379436684000000,23,5,0,4,2
3590,ppt2,csrss.exe,133379436684000000,133379436685000000,18,4,1,4,2
3591,ppt2,csrss.exe,133379436685000000,133379436686000000,24,7,1,1,3
3592,ppt2,csrss.exe,133379436686000000,133379436687000000,28,6,0,2,1
3593,ppt2,csrss.exe,133379436687000000,133379436688000000,16,3,0,4,2
3594,ppt2,csrss.exe,133379436688000000,133379436689000000,5,0,0,1,0
3595,ppt2,csrss.exe,133379436689000000,133379436690000000,5,1,0,0,0
3596,ppt2,csrss.exe,133379436690000000,133379436691000000,14,3,0,4,1
3597,ppt2,csrss.exe,133379436691000000,133379436692000000,2,1,1,1,1
3598,ppt2,csrss.exe,133379436692000000,133379436693000000,6,1,1,1,0
3599,ppt2,csrss.exe,133379436693000000,133379436694000000,4,1,0,1,0
3600,ppt2,csrss.exe,133379436694000000,133379436695000000,3,1,0,0,0
3601,ppt2,csrss.exe,133379436695000000,133379436696000000,18,1,0,2,2
3602,ppt2,csrss.exe,133379436696000000,133379436697000000,6,2,1,1,0
3603,ppt2,csrss.exe,133379436697000000,133379436698000000,10,2,0,0,1
3604,ppt2,csrss.exe,133379436698000000,133379436699000000,10,0,1,1,2
3605,ppt2,csrss.exe,133379436699000000,133379436700000000,4,2,0,2,1
3606,ppt2,csrss.exe,133379436700000000,133379436701000000,6,0,0,2,0
3607,ppt2,csrss.exe,133379436701000000,133379436702000000,14,3,0,2,0
3608,ppt2,csrss.exe,133379436702000000,133379436703000000,24,7,0,3,1
3609,ppt2,csrss.exe,133379436703000000,133379436704000000,97,22,2,6,2
3610,ppt2,csrss.exe,133379436704000000,133379436705000000,100,18,2,11,2
3611,ppt2,csrss.exe,133379436705000000,133379436706000000,36,12,0,3,1
3612,ppt2,csrss.exe,133379436706000000,133379436707000000,3,0,0,0,1
3613,ppt2,csrss.exe,133379436707000000,133379436708000000,6,0,0,1,0
3614,ppt2,csrss.exe,133379436708000000,133379436709000000,1,0,1,1,0
3615,ppt2,csrss.exe,133379436709000000,133379436710000000,1,1,0,1,0
3616,ppt2,csrss.exe,133379436710000000,133379436711000000,4,0,0,0,1
3617,ppt2,csrss.exe,133379436711000000,133379436712000000,2,1,0,2,1
3618,ppt2,csrss.exe,133379436712000000,133379436713000000,6,3,0,1,0
3619,ppt2,csrss.exe,133379436713000000,133379436714000000,3,0,0,2,0
3620,ppt2,csrss.exe,133379436714000000,133379436715000000,5,0,0,1,0
3621,ppt2,csrss.exe,133379436715000000,133379436716000000,5,0,0,0,1
3622,ppt2,csrss.exe,133379436716000000,133379436717000000,5,1,0,2,0
3623,ppt2,csrss.exe,133379436717000000,133379436718000000,3,0,0,0,0
3624,ppt2,csrss.exe,133379436718000000,133379436719000000,5,0,0,1,0
3625,ppt2,csrss.exe,133379436719000000,133379436720000000,4,0,0,1,0
3626,ppt2,csrss.exe,133379436720000000,133379436721000000,4,0,0,1,1
3627,ppt2,csrss.exe,133379436721000000,133379436722000000,1,0,0,0,0
3628,ppt2,csrss.exe,133379436722000000,133379436723000000,2,0,0,0,0
3629,ppt2,csrss.exe,133379436723000000,133379436724000000,2,2,0,0,0
3630,ppt2,csrss.exe,133379436724000000,133379436725000000,4,1,0,0,0
3631,ppt2,csrss.exe,133379436725000000,133379436726000000,4,1,0,0,0
3632,ppt2,csrss.exe,133379436726000000,133379436727000000,4,0,1,2,0
3633,ppt2,csrss.exe,133379436727000000,133379436728000000,2,2,0,1,0
3634,ppt2,csrss.exe,133379436728000000,133379436729000000,7,2,0,2,1
3635,ppt2,csrss.exe,133379436729000000,133379436730000000,4,1,0,2,0
3636,ppt2,csrss.exe,133379436730000000,133379436731000000,0,2,1,1,1
3637,ppt2,csrss.exe,133379436731000000,133379436732000000,2,1,0,1,1
3638,ppt2,csrss.exe,133379436732000000,133379436733000000,2,0,0,1,1
3639,ppt2,csrss.exe,133379436733000000,133379436734000000,2,0,0,1,0
3640,ppt2,csrss.exe,133379436734000000,133379436735000000,4,2,0,1,0
3641,ppt2,csrss.exe,133379436735000000,133379436736000000,3,1,0,1,0
3642,ppt2,csrss.exe,133379436736000000,133379436737000000,2,0,0,0,0
3643,ppt2,csrss.exe,133379436737000000,133379436738000000,15,3,1,0,0
3644,ppt2,csrss.exe,133379436738000000,133379436739000000,5,1,0,0,0
3645,ppt2,csrss.exe,133379436739000000,133379436740000000,2,0,0,0,0
3646,ppt2,csrss.exe,133379436740000000,133379436741000000,4,2,0,0,0
3647,ppt2,csrss.exe,133379436741000000,133379436742000000,5,1,0,2,0
3648,ppt2,csrss.exe,133379436742000000,133379436743000000,2,0,0,0,0
3649,ppt2,csrss.exe,133379436743000000,133379436744000000,3,1,0,2,0
3650,ppt2,csrss.exe,133379436744000000,133379436745000000,4,1,0,0,0
3651,ppt2,csrss.exe,133379436745000000,133379436746000000,6,1,0,1,0
3652,ppt2,csrss.exe,133379436746000000,133379436747000000,5,0,0,1,0
3653,ppt2,csrss.exe,133379436747000000,133379436748000000,5,2,0,0,0
3654,ppt2,csrss.exe,133379436748000000,133379436749000000,1,0,0,1,0
3655,ppt2,csrss.exe,133379436749000000,133379436750000000,3,1,0,0,0
3656,ppt2,csrss.exe,133379436750000000,133379436751000000,7,1,0,0,1
3657,ppt2,csrss.exe,133379436751000000,133379436752000000,3,1,0,1,0
3658,ppt2,csrss.exe,133379436752000000,133379436753000000,7,2,0,2,1
3659,ppt2,csrss.exe,133379436753000000,133379436754000000,2,1,0,1,0
3660,ppt2,csrss.exe,133379436754000000,133379436755000000,1,0,0,1,0
3661,ppt2,csrss.exe,133379436755000000,133379436756000000,4,0,0,0,0
3662,ppt2,csrss.exe,133379436756000000,133379436757000000,2,1,0,0,0
3663,ppt2,csrss.exe,133379436757000000,133379436758000000,1,1,0,0,1
3664,ppt2,csrss.exe,133379436758000000,133379436759000000,4,1,0,1,0
3665,ppt2,csrss.exe,133379436759000000,133379436760000000,2,1,0,0,0
3666,ppt2,csrss.exe,133379436760000000,133379436761000000,6,2,0,1,0
3667,ppt2,csrss.exe,133379436761000000,133379436762000000,6,2,0,2,1
3668,ppt2,csrss.exe,133379436762000000,133379436763000000,2,1,0,0,0
3669,ppt2,csrss.exe,133379436763000000,133379436764000000,6,3,0,1,1
3670,ppt2,csrss.exe,133379436764000000,133379436765000000,5,1,0,0,0
3671,ppt2,csrss.exe,133379436765000000,133379436766000000,3,0,0,1,0
