,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
36956,notepad,services.exe,133354240128000000,133354240129000000,20,5,0,1,0
36957,notepad,services.exe,133354240131000000,133354240132000000,19,5,0,1,0
36958,notepad,services.exe,133354240132000000,133354240133000000,79,16,1,0,2
36959,notepad,services.exe,133354240134000000,133354240135000000,29,7,0,1,0
36960,notepad,services.exe,133354240135000000,133354240136000000,35,6,0,3,1
36961,notepad,services.exe,133354240136000000,133354240137000000,19,4,0,2,0
36962,notepad,services.exe,133354240137000000,133354240138000000,38,10,2,1,1
36963,notepad,services.exe,133354240138000000,133354240139000000,24,2,0,2,1
36964,notepad,services.exe,133354240139000000,133354240140000000,37,10,0,3,2
36965,notepad,services.exe,133354240140000000,133354240141000000,24,5,0,0,0
36966,notepad,services.exe,133354240141000000,133354240142000000,37,7,0,1,1
36967,notepad,services.exe,133354240142000000,133354240143000000,93,19,3,2,1
36968,notepad,services.exe,133354240152000000,133354240153000000,15,4,0,0,1
36969,notepad,services.exe,133354240153000000,133354240154000000,49,10,0,2,1
36970,notepad,services.exe,133354240154000000,133354240155000000,56,10,1,1,1
36971,notepad,services.exe,133354240155000000,133354240156000000,29,7,0,0,2
36972,notepad,services.exe,133354240156000000,133354240157000000,16,2,0,0,0
36973,notepad,services.exe,133354240162000000,133354240163000000,8,2,0,0,0
36974,notepad,services.exe,133354240163000000,133354240164000000,41,6,0,2,1
36975,notepad,services.exe,133354240164000000,133354240165000000,34,10,2,2,2
36976,notepad,services.exe,133354240165000000,133354240166000000,36,10,0,0,1
36977,notepad,services.exe,133354240166000000,133354240167000000,45,10,0,3,1
36978,notepad,services.exe,133354240175000000,133354240176000000,16,3,0,2,0
36979,notepad,services.exe,133354240176000000,133354240177000000,68,12,1,3,1
36980,notepad,services.exe,133354240177000000,133354240178000000,54,12,1,3,0
36981,notepad,services.exe,133354240178000000,133354240179000000,53,12,1,3,0
36982,notepad,services.exe,133354240179000000,133354240180000000,70,17,1,2,3
36983,notepad,services.exe,133354240180000000,133354240181000000,8,2,0,0,0
36984,notepad,services.exe,133354240182000000,133354240183000000,21,3,0,2,1
36985,notepad,services.exe,133354240186000000,133354240187000000,49,8,1,1,4
36986,notepad,services.exe,133354240187000000,133354240188000000,64,15,1,5,0
36987,notepad,services.exe,133354240188000000,133354240189000000,61,17,1,3,1
36988,notepad,services.exe,133354240189000000,133354240190000000,38,8,0,1,0
36989,notepad,services.exe,133354240190000000,133354240191000000,56,11,0,1,0
36990,notepad,services.exe,133354240200000000,133354240201000000,346,79,1,11,5
36991,notepad,services.exe,133354240201000000,133354240202000000,8,3,1,0,0
36992,notepad,services.exe,133354240207000000,133354240208000000,34,6,0,0,0
36993,notepad,services.exe,133354240216000000,133354240217000000,31,5,0,1,1
36994,notepad,services.exe,133354240217000000,133354240218000000,34,7,0,0,1
36995,notepad,services.exe,133354240218000000,133354240219000000,42,6,1,1,0
36996,notepad,services.exe,133354240219000000,133354240220000000,18,1,0,1,0
36997,notepad,services.exe,133354240222000000,133354240223000000,20,3,0,0,1
36998,notepad,services.exe,133354240225000000,133354240226000000,23,3,0,3,1
36999,notepad,services.exe,133354240226000000,133354240227000000,35,8,0,1,0
37000,notepad,services.exe,133354240227000000,133354240228000000,31,6,0,2,0
37001,notepad,services.exe,133354240228000000,133354240229000000,70,15,2,3,2
37002,notepad,services.exe,133354240229000000,133354240230000000,15,2,0,3,1
37003,notepad,services.exe,133354240236000000,133354240237000000,9,2,0,0,0
37004,notepad,services.exe,133354240237000000,133354240238000000,63,15,0,2,2
37005,notepad,services.exe,133354240238000000,133354240239000000,24,5,0,1,0
37006,notepad,services.exe,133354240240000000,133354240241000000,4,1,0,0,1
37007,notepad,services.exe,133354240243000000,133354240244000000,8,2,0,1,1
37008,notepad,services.exe,133354240244000000,133354240245000000,58,13,1,2,2
37009,notepad,services.exe,133354240245000000,133354240246000000,23,5,0,1,0
37010,notepad,services.exe,133354240253000000,133354240254000000,15,3,1,0,0
37011,notepad,services.exe,133354240257000000,133354240258000000,8,1,1,1,0
37012,notepad,services.exe,133354240258000000,133354240259000000,18,4,1,1,0
37013,notepad,services.exe,133354240262000000,133354240263000000,21,7,0,1,1
37014,notepad,services.exe,133354240263000000,133354240264000000,15,5,0,4,0
37015,notepad,services.exe,133354240265000000,133354240266000000,54,12,0,1,0
37016,notepad,services.exe,133354240266000000,133354240267000000,57,11,1,1,1
37017,notepad,services.exe,133354240267000000,133354240268000000,68,14,0,2,1
37018,notepad,services.exe,133354240268000000,133354240269000000,62,13,0,1,0
37019,notepad,services.exe,133354240269000000,133354240270000000,46,9,0,0,2
37020,notepad,services.exe,133354240274000000,133354240275000000,8,2,0,1,1
37021,notepad,services.exe,133354240275000000,133354240276000000,48,8,0,5,2
37022,notepad,services.exe,133354240276000000,133354240277000000,62,10,0,1,0
37023,notepad,services.exe,133354240277000000,133354240278000000,60,11,1,3,0
37024,notepad,services.exe,133354240278000000,133354240279000000,71,13,0,3,1
37025,notepad,services.exe,133354240279000000,133354240280000000,56,9,0,2,0
37026,notepad,services.exe,133354240280000000,133354240281000000,5,1,0,0,0
37027,notepad,services.exe,133354240286000000,133354240287000000,15,4,0,2,0
37028,notepad,services.exe,133354240287000000,133354240288000000,17,3,0,1,0
37029,notepad,services.exe,133354240288000000,133354240289000000,76,14,0,2,0
37030,notepad,services.exe,133354240289000000,133354240290000000,72,16,2,1,1
37031,notepad,services.exe,133354240290000000,133354240291000000,75,18,2,7,1
37032,notepad,services.exe,133354240291000000,133354240292000000,63,15,0,3,2
37033,notepad,services.exe,133354240292000000,133354240293000000,67,14,1,3,1
37034,notepad,services.exe,133354240294000000,133354240295000000,5,1,0,0,0
37035,notepad,services.exe,133354240296000000,133354240297000000,4,1,0,0,0
37036,notepad,services.exe,133354240297000000,133354240298000000,6,2,0,0,0
37037,notepad,services.exe,133354240298000000,133354240299000000,31,8,0,3,4
37038,notepad,services.exe,133354240299000000,133354240300000000,84,13,0,4,1
37039,notepad,services.exe,133354240300000000,133354240301000000,96,24,2,6,1
37040,notepad,services.exe,133354240301000000,133354240302000000,93,19,1,6,2
37041,notepad,services.exe,133354240302000000,133354240303000000,61,10,1,2,1
37042,notepad,services.exe,133354240303000000,133354240304000000,86,16,1,8,2
37043,notepad,services.exe,133354240304000000,133354240305000000,16,2,0,1,0
37044,notepad,services.exe,133354240307000000,133354240308000000,4,1,0,1,0
37045,notepad,services.exe,133354240308000000,133354240309000000,4,1,0,0,0
37046,notepad,services.exe,133354240309000000,133354240310000000,15,3,0,2,0
37047,notepad,services.exe,133354240311000000,133354240312000000,31,6,0,1,0
37048,notepad,services.exe,133354240312000000,133354240313000000,73,16,0,6,2
37049,notepad,services.exe,133354240314000000,133354240315000000,20,1,0,1,0
37050,notepad,services.exe,133354240318000000,133354240319000000,47,10,0,2,0
37051,notepad,services.exe,133354240319000000,133354240320000000,44,9,1,3,1
37052,notepad,services.exe,133354240320000000,133354240321000000,4,1,0,1,1
37053,notepad,services.exe,133354240321000000,133354240322000000,4,1,0,0,0
37054,notepad,services.exe,133354240322000000,133354240323000000,14,5,0,4,1
37055,notepad,services.exe,133354240324000000,133354240325000000,3,0,0,1,0
37056,notepad,services.exe,133354240325000000,133354240326000000,1,0,0,0,0
37057,notepad,services.exe,133354240326000000,133354240327000000,17,3,0,0,1
37058,notepad,services.exe,133354240327000000,133354240328000000,70,15,1,3,1
37059,notepad,services.exe,133354240328000000,133354240329000000,56,13,0,2,2
37060,notepad,services.exe,133354240329000000,133354240330000000,60,13,0,2,1
37061,notepad,services.exe,133354240330000000,133354240331000000,64,13,0,2,2
37062,notepad,services.exe,133354240331000000,133354240332000000,52,13,1,1,3
37063,notepad,services.exe,133354240332000000,133354240333000000,44,11,0,4,2
37064,notepad,services.exe,133354240333000000,133354240334000000,54,10,1,0,3
37065,notepad,services.exe,133354240334000000,133354240335000000,90,15,2,1,0
37066,notepad,services.exe,133354240335000000,133354240336000000,121,27,2,6,1
37067,notepad,services.exe,133354240336000000,133354240337000000,12,4,0,2,1
37068,notepad,services.exe,133354240341000000,133354240342000000,39,9,0,1,1
37069,notepad,services.exe,133354240342000000,133354240343000000,58,17,0,2,1
37070,notepad,services.exe,133354240343000000,133354240344000000,59,13,0,1,1
37071,notepad,services.exe,133354240344000000,133354240345000000,57,11,0,3,1
37072,notepad,services.exe,133354240345000000,133354240346000000,57,12,1,4,1
37073,notepad,services.exe,133354240346000000,133354240347000000,45,11,1,3,0
37074,notepad,services.exe,133354240347000000,133354240348000000,49,11,0,2,1
37075,notepad,services.exe,133354240348000000,133354240349000000,75,19,0,1,0
37076,notepad,services.exe,133354240349000000,133354240350000000,39,6,1,1,1
37077,notepad,services.exe,133354240357000000,133354240358000000,52,12,0,1,1
37078,notepad,services.exe,133354240362000000,133354240363000000,19,4,0,0,0
37079,notepad,services.exe,133354240363000000,133354240364000000,38,9,1,0,0
37080,notepad,services.exe,133354240364000000,133354240365000000,3,1,0,1,0
37081,notepad,services.exe,133354240370000000,133354240371000000,33,7,0,0,1
37082,notepad,services.exe,133354240371000000,133354240372000000,71,18,0,1,1
37083,notepad,services.exe,133354240372000000,133354240373000000,58,12,1,1,1
37084,notepad,services.exe,133354240373000000,133354240374000000,64,14,1,3,0
37085,notepad,services.exe,133354240374000000,133354240375000000,50,10,1,3,1
37086,notepad,services.exe,133354240375000000,133354240376000000,32,10,0,1,0
37087,notepad,services.exe,133354240381000000,133354240382000000,36,6,0,2,0
37088,notepad,services.exe,133354240382000000,133354240383000000,72,15,0,4,0
37089,notepad,services.exe,133354240383000000,133354240384000000,50,11,0,1,0
37090,notepad,services.exe,133354240384000000,133354240385000000,65,14,1,4,0
37091,notepad,services.exe,133354240385000000,133354240386000000,58,12,0,1,1
37092,notepad,services.exe,133354240386000000,133354240387000000,25,4,0,2,1
37093,notepad,services.exe,133354240392000000,133354240393000000,3,0,0,1,0
37094,notepad,services.exe,133354240394000000,133354240395000000,7,2,0,1,0
37095,notepad,services.exe,133354240395000000,133354240396000000,54,13,1,1,2
37096,notepad,services.exe,133354240396000000,133354240397000000,49,10,1,2,1
37097,notepad,services.exe,133354240397000000,133354240398000000,38,6,0,2,1
37098,notepad,services.exe,133354240398000000,133354240399000000,37,8,1,1,1
37099,notepad,services.exe,133354240399000000,133354240400000000,59,15,0,1,0
37100,notepad,services.exe,133354240400000000,133354240401000000,35,7,0,0,1
37101,notepad,services.exe,133354240401000000,133354240402000000,22,6,0,1,0
37102,notepad,services.exe,133354240406000000,133354240407000000,4,1,0,1,1
37103,notepad,services.exe,133354240407000000,133354240408000000,46,9,1,0,0
37104,notepad,services.exe,133354240408000000,133354240409000000,47,8,1,0,0
37105,notepad,services.exe,133354240409000000,133354240410000000,48,8,1,1,0
37106,notepad,services.exe,133354240410000000,133354240411000000,39,10,1,0,1
37107,notepad,services.exe,133354240411000000,133354240412000000,59,14,0,3,1
37108,notepad,services.exe,133354240412000000,133354240413000000,33,8,0,1,1
37109,notepad,services.exe,133354240413000000,133354240414000000,22,6,0,2,0
37110,notepad,services.exe,133354240421000000,133354240422000000,25,6,0,1,1
37111,notepad,services.exe,133354240422000000,133354240423000000,53,12,1,3,1
37112,notepad,services.exe,133354240423000000,133354240424000000,76,14,1,4,1
37113,notepad,services.exe,133354240424000000,133354240425000000,60,10,0,1,2
37114,notepad,services.exe,133354240425000000,133354240426000000,64,13,0,1,0
37115,notepad,services.exe,133354240426000000,133354240427000000,49,9,0,1,1
37116,notepad,services.exe,133354240427000000,133354240428000000,15,3,0,2,1
37117,notepad,services.exe,133354240433000000,133354240434000000,39,9,0,2,1
37118,notepad,services.exe,133354240434000000,133354240435000000,64,13,0,1,1
37119,notepad,services.exe,133354240435000000,133354240436000000,66,11,1,3,1
37120,notepad,services.exe,133354240436000000,133354240437000000,74,16,1,1,1
37121,notepad,services.exe,133354240437000000,133354240438000000,58,10,0,3,0
37122,notepad,services.exe,133354240438000000,133354240439000000,22,4,0,0,0
37123,notepad,services.exe,133354240440000000,133354240441000000,4,1,0,0,0
37124,notepad,services.exe,133354240444000000,133354240445000000,3,1,0,1,0
37125,notepad,services.exe,133354240445000000,133354240446000000,13,3,0,2,0
37126,notepad,services.exe,133354240446000000,133354240447000000,15,4,0,0,1
37127,notepad,services.exe,133354240447000000,133354240448000000,48,11,0,2,0
37128,notepad,services.exe,133354240448000000,133354240449000000,23,6,0,0,1
37129,notepad,services.exe,133354240454000000,133354240455000000,55,14,0,2,2
37130,notepad,services.exe,133354240455000000,133354240456000000,34,5,0,3,1
37131,notepad,services.exe,133354240461000000,133354240462000000,4,1,0,0,0
37132,notepad,services.exe,133354240463000000,133354240464000000,8,1,0,2,0
37133,notepad,services.exe,133354240467000000,133354240468000000,5,1,0,0,0
37134,notepad,services.exe,133354240468000000,133354240469000000,8,2,0,0,0
37135,notepad,services.exe,133354240474000000,133354240475000000,14,3,0,0,0
37136,notepad,services.exe,133354240475000000,133354240476000000,57,11,0,3,0
37137,notepad,services.exe,133354240476000000,133354240477000000,57,12,1,1,1
37138,notepad,services.exe,133354240477000000,133354240478000000,26,4,0,2,1
37139,notepad,services.exe,133354240482000000,133354240483000000,26,6,0,0,1
37140,notepad,services.exe,133354240483000000,133354240484000000,57,13,0,1,0
37141,notepad,services.exe,133354240484000000,133354240485000000,64,14,0,0,0
37142,notepad,services.exe,133354240485000000,133354240486000000,7,2,1,0,0
37143,notepad,services.exe,133354240486000000,133354240487000000,4,0,0,1,0
37144,notepad,services.exe,133354240490000000,133354240491000000,3,1,0,0,0
37145,notepad,services.exe,133354240492000000,133354240493000000,27,4,2,0,1
37146,notepad,services.exe,133354240493000000,133354240494000000,63,11,1,4,2
37147,notepad,services.exe,133354240494000000,133354240495000000,57,15,2,3,2
37148,notepad,services.exe,133354240495000000,133354240496000000,24,4,0,1,0
37149,notepad,services.exe,133354240500000000,133354240501000000,56,13,0,3,0
37150,notepad,services.exe,133354240501000000,133354240502000000,56,12,1,0,0
37151,notepad,services.exe,133354240502000000,133354240503000000,69,15,0,3,0
37152,notepad,services.exe,133354240503000000,133354240504000000,9,1,0,0,0
37153,notepad,services.exe,133354240504000000,133354240505000000,4,1,0,0,1
37154,notepad,services.exe,133354240508000000,133354240509000000,3,1,0,0,0
37155,notepad,services.exe,133354240510000000,133354240511000000,45,10,1,2,1
37156,notepad,services.exe,133354240511000000,133354240512000000,23,4,0,0,0
37157,notepad,services.exe,133354240515000000,133354240516000000,3,1,0,0,0
37158,notepad,services.exe,133354240516000000,133354240517000000,17,3,0,0,0
