,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7783,word1,WINWORD.EXE,133379423687000000,133379423688000000,137,33,0,12,4
7784,word1,WINWORD.EXE,133379423688000000,133379423689000000,4485,878,15,50,20
7785,word1,WINWORD.EXE,133379423689000000,133379423690000000,4564,890,17,53,19
7786,word1,WINWORD.EXE,133379423690000000,133379423691000000,4329,843,14,36,19
7787,word1,WINWORD.EXE,133379423691000000,133379423692000000,4517,884,16,55,18
7788,word1,WINWORD.EXE,133379423692000000,133379423693000000,130,29,2,10,3
7789,word1,WINWORD.EXE,133379423693000000,133379423694000000,715,171,7,19,10
7790,word1,WINWORD.EXE,133379423694000000,133379423695000000,4476,875,16,42,16
7791,word1,WINWORD.EXE,133379423695000000,133379423696000000,4344,845,15,40,14
7792,word1,WINWORD.EXE,133379423696000000,133379423697000000,334,74,1,22,9
7793,word1,WINWORD.EXE,133379423697000000,133379423698000000,4704,921,18,41,14
7794,word1,WINWORD.EXE,133379423698000000,133379423699000000,4611,901,18,51,23
7795,word1,WINWORD.EXE,133379423699000000,133379423700000000,5425,1063,22,79,28
7796,word1,WINWORD.EXE,133379423700000000,133379423701000000,7953,1543,20,56,22
7797,word1,WINWORD.EXE,133379423701000000,133379423702000000,189,45,1,15,9
7798,word1,WINWORD.EXE,133379423702000000,133379423703000000,265,61,3,4,4
7799,word1,WINWORD.EXE,133379423703000000,133379423704000000,372,97,4,8,4
7800,word1,WINWORD.EXE,133379423704000000,133379423705000000,19,5,0,1,1
7801,word1,WINWORD.EXE,133379423705000000,133379423706000000,139,32,1,4,3
7802,word1,WINWORD.EXE,133379423706000000,133379423707000000,188,45,1,12,7
7803,word1,WINWORD.EXE,133379423707000000,133379423708000000,29,7,0,3,2
7804,word1,WINWORD.EXE,133379423708000000,133379423709000000,39,10,1,2,2
7805,word1,WINWORD.EXE,133379423709000000,133379423710000000,19,5,0,1,0
7806,word1,WINWORD.EXE,133379423710000000,133379423711000000,40,11,0,2,1
7807,word1,WINWORD.EXE,133379423711000000,133379423712000000,40,10,0,2,2
7808,word1,WINWORD.EXE,133379423712000000,133379423713000000,4565,894,14,50,15
7809,word1,WINWORD.EXE,133379423713000000,133379423714000000,4742,926,16,48,19
7810,word1,WINWORD.EXE,133379423714000000,133379423715000000,201,44,3,14,7
7811,word1,WINWORD.EXE,133379423715000000,133379423716000000,709,173,6,15,9
7812,word1,WINWORD.EXE,133379423716000000,133379423717000000,10989,2294,45,65,28
7813,word1,WINWORD.EXE,133379423717000000,133379423718000000,4401,855,16,45,15
7814,word1,WINWORD.EXE,133379423718000000,133379423719000000,381,84,5,26,13
7815,word1,WINWORD.EXE,133379423719000000,133379423720000000,8823,1705,27,76,27
7816,word1,WINWORD.EXE,133379423720000000,133379423721000000,98,20,1,8,3
7817,word1,WINWORD.EXE,133379423721000000,133379423722000000,2399,501,18,61,30
7818,word1,WINWORD.EXE,133379423722000000,133379423723000000,3212,636,8,15,9
7819,word1,WINWORD.EXE,133379423723000000,133379423724000000,83,20,2,6,6
7820,word1,WINWORD.EXE,133379423724000000,133379423725000000,5224,1042,23,56,23
7821,word1,WINWORD.EXE,133379423725000000,133379423726000000,4523,878,13,40,15
7822,word1,WINWORD.EXE,133379423726000000,133379423727000000,4627,903,16,50,14
7823,word1,WINWORD.EXE,133379423727000000,133379423728000000,4752,934,19,60,21
7824,word1,WINWORD.EXE,133379423728000000,133379423729000000,36,10,0,1,1
7825,word1,WINWORD.EXE,133379423729000000,133379423730000000,860,206,9,24,12
7826,word1,WINWORD.EXE,133379423730000000,133379423731000000,42,11,0,3,0
7827,word1,WINWORD.EXE,133379423731000000,133379423732000000,4638,908,17,51,16
7828,word1,WINWORD.EXE,133379423732000000,133379423733000000,4563,886,15,44,13
7829,word1,WINWORD.EXE,133379423733000000,133379423734000000,119,27,1,10,5
7830,word1,WINWORD.EXE,133379423734000000,133379423735000000,4769,935,17,56,20
7831,word1,WINWORD.EXE,133379423735000000,133379423736000000,4447,865,15,37,12
7832,word1,WINWORD.EXE,133379423736000000,133379423737000000,1311,271,13,62,22
7833,word1,WINWORD.EXE,133379423737000000,133379423738000000,8146,1577,22,47,17
7834,word1,WINWORD.EXE,133379423738000000,133379423739000000,251,58,3,16,9
7835,word1,WINWORD.EXE,133379423739000000,133379423740000000,4757,934,16,58,16
7836,word1,WINWORD.EXE,133379423740000000,133379423741000000,390,86,6,22,8
7837,word1,WINWORD.EXE,133379423741000000,133379423742000000,8795,1702,25,75,30
7838,word1,WINWORD.EXE,133379423742000000,133379423743000000,136,32,1,12,4
7839,word1,WINWORD.EXE,133379423743000000,133379423744000000,4658,908,15,43,18
7840,word1,WINWORD.EXE,133379423744000000,133379423745000000,74,18,1,7,3
7841,word1,WINWORD.EXE,133379423745000000,133379423746000000,4676,915,15,46,18
7842,word1,WINWORD.EXE,133379423746000000,133379423747000000,7472,1498,28,45,19
7843,word1,WINWORD.EXE,133379423747000000,133379423748000000,1032,225,17,58,23
7844,word1,WINWORD.EXE,133379423748000000,133379423749000000,4485,868,13,37,11
7845,word1,WINWORD.EXE,133379423749000000,133379423750000000,19,5,0,1,1
7846,word1,WINWORD.EXE,133379423750000000,133379423751000000,850,205,8,22,12
7847,word1,WINWORD.EXE,133379423751000000,133379423752000000,32,6,0,3,2
7848,word1,WINWORD.EXE,133379423752000000,133379423753000000,42,10,0,2,2
7849,word1,WINWORD.EXE,133379423753000000,133379423754000000,4830,941,18,49,17
7850,word1,WINWORD.EXE,133379423754000000,133379423755000000,4217,801,14,45,15
7851,word1,WINWORD.EXE,133379423755000000,133379423756000000,640,148,5,21,10
7852,word1,WINWORD.EXE,133379423756000000,133379423757000000,4715,918,18,46,21
7853,word1,WINWORD.EXE,133379423757000000,133379423758000000,126,29,1,9,3
7854,word1,WINWORD.EXE,133379423758000000,133379423759000000,4693,914,15,47,17
7855,word1,WINWORD.EXE,133379423759000000,133379423760000000,3181,598,15,53,17
7856,word1,WINWORD.EXE,133379423760000000,133379423761000000,2442,517,10,29,14
7857,word1,WINWORD.EXE,133379423761000000,133379423762000000,5317,1053,23,69,27
7858,word1,WINWORD.EXE,133379423762000000,133379423763000000,4673,913,15,49,14
7859,word1,WINWORD.EXE,133379423763000000,133379423764000000,5000,986,21,57,24
7860,word1,WINWORD.EXE,133379423764000000,133379423765000000,114,23,2,8,4
7861,word1,WINWORD.EXE,133379423765000000,133379423766000000,4825,946,19,44,19
7862,word1,WINWORD.EXE,133379423766000000,133379423767000000,4682,912,15,40,15
7863,word1,WINWORD.EXE,133379423767000000,133379423768000000,9390,1830,31,91,34
7864,word1,WINWORD.EXE,133379423768000000,133379423769000000,4790,937,16,52,18
7865,word1,WINWORD.EXE,133379423769000000,133379423770000000,4625,902,17,42,13
7866,word1,WINWORD.EXE,133379423770000000,133379423771000000,4737,928,16,45,15
7867,word1,WINWORD.EXE,133379423771000000,133379423772000000,4916,965,19,52,23
7868,word1,WINWORD.EXE,133379423772000000,133379423773000000,181,42,3,13,6
7869,word1,WINWORD.EXE,133379423773000000,133379423774000000,760,184,8,20,10
7870,word1,WINWORD.EXE,133379423774000000,133379423775000000,19,5,0,1,0
7871,word1,WINWORD.EXE,133379423775000000,133379423776000000,40,10,1,2,2
7872,word1,WINWORD.EXE,133379423776000000,133379423777000000,120,28,1,3,2
7873,word1,WINWORD.EXE,133379423777000000,133379423778000000,1105,239,9,38,18
7874,word1,WINWORD.EXE,133379423778000000,133379423779000000,3996,769,10,20,10
7875,word1,WINWORD.EXE,133379423779000000,133379423780000000,77,20,1,5,3
7876,word1,WINWORD.EXE,133379423780000000,133379423781000000,10243,1999,30,97,33
7877,word1,WINWORD.EXE,133379423781000000,133379423782000000,425,85,4,31,10
7878,word1,WINWORD.EXE,133379423782000000,133379423783000000,5280,1045,19,47,17
7879,word1,WINWORD.EXE,133379423783000000,133379423784000000,4910,967,18,44,14
7880,word1,WINWORD.EXE,133379423784000000,133379423785000000,255,57,3,22,8
7881,word1,WINWORD.EXE,133379423785000000,133379423786000000,752,183,6,17,11
7882,word1,WINWORD.EXE,133379423786000000,133379423787000000,51,14,2,6,3
7883,word1,WINWORD.EXE,133379423787000000,133379423788000000,4773,933,14,48,20
7884,word1,WINWORD.EXE,133379423788000000,133379423789000000,4959,968,17,49,18
7885,word1,WINWORD.EXE,133379423789000000,133379423790000000,4795,938,15,52,18
7886,word1,WINWORD.EXE,133379423790000000,133379423791000000,3704,679,14,41,10
7887,word1,WINWORD.EXE,133379423791000000,133379423792000000,6048,1234,18,56,20
7888,word1,WINWORD.EXE,133379423792000000,133379423793000000,113,24,1,10,6
7889,word1,WINWORD.EXE,133379423793000000,133379423794000000,4901,962,18,52,18
7890,word1,WINWORD.EXE,133379423794000000,133379423795000000,4732,925,15,43,13
7891,word1,WINWORD.EXE,133379423795000000,133379423796000000,3445,627,15,43,23
7892,word1,WINWORD.EXE,133379423796000000,133379423797000000,2505,567,11,48,17
7893,word1,WINWORD.EXE,133379423797000000,133379423798000000,4132,793,9,12,4
7894,word1,WINWORD.EXE,133379423798000000,133379423799000000,4824,943,15,42,13
7895,word1,WINWORD.EXE,133379423799000000,133379423800000000,172,38,2,14,9
7896,word1,WINWORD.EXE,133379423800000000,133379423801000000,612,151,5,8,4
7897,word1,WINWORD.EXE,133379423801000000,133379423802000000,38,9,0,2,2
7898,word1,WINWORD.EXE,133379423802000000,133379423803000000,20,5,1,1,0
7899,word1,WINWORD.EXE,133379423803000000,133379423804000000,145,34,3,3,2
7900,word1,WINWORD.EXE,133379423804000000,133379423805000000,179,43,4,11,6
7901,word1,WINWORD.EXE,133379423805000000,133379423806000000,19,5,0,1,1
7902,word1,WINWORD.EXE,133379423806000000,133379423807000000,41,11,0,3,2
7903,word1,WINWORD.EXE,133379423807000000,133379423808000000,20,5,0,1,1
7904,word1,WINWORD.EXE,133379423808000000,133379423809000000,42,11,1,2,2
7905,word1,WINWORD.EXE,133379423809000000,133379423810000000,40,10,1,2,2
7906,word1,WINWORD.EXE,133379423810000000,133379423811000000,20,5,0,1,1
7907,word1,WINWORD.EXE,133379423811000000,133379423812000000,40,10,0,2,2
7908,word1,WINWORD.EXE,133379423812000000,133379423813000000,19,5,1,1,1
7909,word1,WINWORD.EXE,133379423813000000,133379423814000000,40,10,0,3,2
7910,word1,WINWORD.EXE,133379423814000000,133379423815000000,39,10,0,2,2
7911,word1,WINWORD.EXE,133379423815000000,133379423816000000,20,5,1,1,1
7912,word1,WINWORD.EXE,133379423816000000,133379423817000000,40,10,0,2,1
7913,word1,WINWORD.EXE,133379423817000000,133379423818000000,20,5,0,1,1
7914,word1,WINWORD.EXE,133379423818000000,133379423819000000,40,10,0,2,1
7915,word1,WINWORD.EXE,133379423819000000,133379423820000000,57,14,1,2,2
7916,word1,WINWORD.EXE,133379423820000000,133379423821000000,24,6,0,2,1
7917,word1,WINWORD.EXE,133379423821000000,133379423822000000,44,11,1,2,2
7918,word1,WINWORD.EXE,133379423822000000,133379423823000000,20,5,0,1,1
7919,word1,WINWORD.EXE,133379423823000000,133379423824000000,40,11,1,2,2
7920,word1,WINWORD.EXE,133379423824000000,133379423825000000,68,17,2,4,2
7921,word1,WINWORD.EXE,133379423825000000,133379423826000000,20,5,0,1,1
7922,word1,WINWORD.EXE,133379423826000000,133379423827000000,45,10,0,5,2
7923,word1,WINWORD.EXE,133379423827000000,133379423828000000,20,5,0,1,1
7924,word1,WINWORD.EXE,133379423828000000,133379423829000000,41,10,1,2,2
7925,word1,WINWORD.EXE,133379423829000000,133379423830000000,40,10,0,2,2
7926,word1,WINWORD.EXE,133379423830000000,133379423831000000,24,6,1,1,1
7927,word1,WINWORD.EXE,133379423831000000,133379423832000000,320,65,3,22,8
7928,word1,WINWORD.EXE,133379423832000000,133379423833000000,41,10,1,2,2
7929,word1,WINWORD.EXE,133379423833000000,133379423834000000,24,5,0,3,1
7930,word1,WINWORD.EXE,133379423834000000,133379423835000000,40,10,0,2,2
7931,word1,WINWORD.EXE,133379423835000000,133379423836000000,3365,601,14,44,14
7932,word1,WINWORD.EXE,133379423836000000,133379423837000000,1855,430,6,22,13
7933,word1,WINWORD.EXE,133379423837000000,133379423838000000,9361,1822,27,69,23
7934,word1,WINWORD.EXE,133379423838000000,133379423839000000,2770,513,13,57,19
7935,word1,WINWORD.EXE,133379423839000000,133379423840000000,2522,530,7,18,10
7936,word1,WINWORD.EXE,133379423840000000,133379423841000000,5754,1128,22,68,23
7937,word1,WINWORD.EXE,133379423841000000,133379423842000000,4184,815,11,31,12
7938,word1,WINWORD.EXE,133379423842000000,133379423843000000,20530,4063,72,74,34
7939,word1,WINWORD.EXE,133379423843000000,133379423844000000,5626,1126,24,76,29
7940,word1,WINWORD.EXE,133379423844000000,133379423845000000,4919,957,18,44,16
7941,word1,WINWORD.EXE,133379423845000000,133379423846000000,5087,999,19,52,25
7942,word1,WINWORD.EXE,133379423846000000,133379423847000000,72,19,1,8,2
7943,word1,WINWORD.EXE,133379423847000000,133379423848000000,767,187,7,17,10
7944,word1,WINWORD.EXE,133379423848000000,133379423849000000,2274,414,9,32,14
7945,word1,WINWORD.EXE,133379423849000000,133379423850000000,2768,568,7,19,6
7946,word1,WINWORD.EXE,133379423850000000,133379423851000000,5048,992,16,56,20
7947,word1,WINWORD.EXE,133379423851000000,133379423852000000,4938,962,16,47,17
7948,word1,WINWORD.EXE,133379423852000000,133379423853000000,2194,403,8,37,13
7949,word1,WINWORD.EXE,133379423853000000,133379423854000000,2709,557,5,9,3
7950,word1,WINWORD.EXE,133379423854000000,133379423855000000,5146,1012,16,65,22
7951,word1,WINWORD.EXE,133379423855000000,133379423856000000,4700,913,15,36,13
7952,word1,WINWORD.EXE,133379423856000000,133379423857000000,3269,592,13,57,22
7953,word1,WINWORD.EXE,133379423857000000,133379423858000000,1900,431,4,16,12
7954,word1,WINWORD.EXE,133379423858000000,133379423859000000,4869,948,20,52,21
7955,word1,WINWORD.EXE,133379423859000000,133379423860000000,4849,945,18,50,19
7956,word1,WINWORD.EXE,133379423860000000,133379423861000000,2245,411,12,40,13
7957,word1,WINWORD.EXE,133379423861000000,133379423862000000,2761,575,6,14,8
7958,word1,WINWORD.EXE,133379423862000000,133379423863000000,4890,958,18,47,19
7959,word1,WINWORD.EXE,133379423863000000,133379423864000000,3055,588,15,50,18
7960,word1,WINWORD.EXE,133379423864000000,133379423865000000,3003,616,9,30,15
7961,word1,WINWORD.EXE,133379423865000000,133379423866000000,27,7,1,3,2
7962,word1,WINWORD.EXE,133379423866000000,133379423867000000,766,185,7,16,10
7963,word1,WINWORD.EXE,133379423867000000,133379423868000000,42,11,0,4,2
7964,word1,WINWORD.EXE,133379423868000000,133379423869000000,20,5,0,1,1
7965,word1,WINWORD.EXE,133379423869000000,133379423870000000,275,64,4,12,7
7966,word1,WINWORD.EXE,133379423870000000,133379423871000000,4983,976,19,51,24
7967,word1,WINWORD.EXE,133379423871000000,133379423872000000,4867,950,16,46,14
7968,word1,WINWORD.EXE,133379423872000000,133379423873000000,4872,953,18,51,18
7969,word1,WINWORD.EXE,133379423873000000,133379423874000000,4973,976,18,57,19
7970,word1,WINWORD.EXE,133379423874000000,133379423875000000,89,21,1,6,3
7971,word1,WINWORD.EXE,133379423875000000,133379423876000000,8517,1619,26,69,26
7972,word1,WINWORD.EXE,133379423876000000,133379423877000000,1229,288,5,21,7
7973,word1,WINWORD.EXE,133379423877000000,133379423878000000,5888,1159,25,64,21
7974,word1,WINWORD.EXE,133379423878000000,133379423879000000,4872,949,15,43,16
7975,word1,WINWORD.EXE,133379423879000000,133379423880000000,191,44,2,14,5
7976,word1,WINWORD.EXE,133379423880000000,133379423881000000,4917,961,15,48,16
7977,word1,WINWORD.EXE,133379423881000000,133379423882000000,4827,942,17,42,13
7978,word1,WINWORD.EXE,133379423882000000,133379423883000000,5122,1012,18,53,18
7979,word1,WINWORD.EXE,133379423883000000,133379423884000000,163,38,1,12,6
7980,word1,WINWORD.EXE,133379423884000000,133379423885000000,878,212,9,22,12
7981,word1,WINWORD.EXE,133379423885000000,133379423886000000,50,12,2,5,2
7982,word1,WINWORD.EXE,133379423886000000,133379423887000000,20,5,0,1,1
7983,word1,WINWORD.EXE,133379423887000000,133379423888000000,148,34,2,4,3
7984,word1,WINWORD.EXE,133379423888000000,133379423889000000,39,10,0,2,1
7985,word1,WINWORD.EXE,133379423889000000,133379423890000000,163,37,2,11,5
7986,word1,WINWORD.EXE,133379423890000000,133379423891000000,40,11,0,2,1
7987,word1,WINWORD.EXE,133379423891000000,133379423892000000,20,5,0,1,1
7988,word1,WINWORD.EXE,133379423892000000,133379423893000000,49,12,1,2,1
7989,word1,WINWORD.EXE,133379423893000000,133379423894000000,40,10,0,2,0
7990,word1,WINWORD.EXE,133379423894000000,133379423895000000,5028,986,15,42,19
7991,word1,WINWORD.EXE,133379423895000000,133379423896000000,239,53,3,17,9
7992,word1,WINWORD.EXE,133379423896000000,133379423897000000,4879,951,16,44,15
7993,word1,WINWORD.EXE,133379423897000000,133379423898000000,5516,1096,23,62,23
7994,word1,WINWORD.EXE,133379423898000000,133379423899000000,4388,846,13,33,10
7995,word1,WINWORD.EXE,133379423899000000,133379423900000000,3439,611,13,42,12
7996,word1,WINWORD.EXE,133379423900000000,133379423901000000,1675,391,4,15,10
7997,word1,WINWORD.EXE,133379423901000000,133379423902000000,4967,974,16,46,19
7998,word1,WINWORD.EXE,133379423902000000,133379423903000000,5031,986,16,50,20
7999,word1,WINWORD.EXE,133379423903000000,133379423904000000,4835,943,16,37,12
8000,word1,WINWORD.EXE,133379423904000000,133379423905000000,217,50,3,17,7
8001,word1,WINWORD.EXE,133379423905000000,133379423906000000,5742,1157,21,60,22
8002,word1,WINWORD.EXE,133379423906000000,133379423907000000,277,61,1,13,11
8003,word1,WINWORD.EXE,133379423907000000,133379423908000000,5013,981,15,46,16
8004,word1,WINWORD.EXE,133379423908000000,133379423909000000,9923,1932,29,96,29
8005,word1,WINWORD.EXE,133379423909000000,133379423910000000,5031,983,15,47,20
8006,word1,WINWORD.EXE,133379423910000000,133379423911000000,5123,1003,18,53,21
8007,word1,WINWORD.EXE,133379423911000000,133379423912000000,4896,953,14,37,15
8008,word1,WINWORD.EXE,133379423912000000,133379423913000000,277,62,2,22,9
8009,word1,WINWORD.EXE,133379423913000000,133379423914000000,5279,1037,17,56,20
8010,word1,WINWORD.EXE,133379423914000000,133379423915000000,73,17,1,5,1
8011,word1,WINWORD.EXE,133379423915000000,133379423916000000,855,203,8,23,12
8012,word1,WINWORD.EXE,133379423916000000,133379423917000000,51,12,2,2,1
8013,word1,WINWORD.EXE,133379423917000000,133379423918000000,22,6,1,2,0
8014,word1,WINWORD.EXE,133379423918000000,133379423919000000,145,34,1,4,2
8015,word1,WINWORD.EXE,133379423919000000,133379423920000000,40,10,0,2,2
8016,word1,WINWORD.EXE,133379423920000000,133379423921000000,149,34,3,9,5
8017,word1,WINWORD.EXE,133379423921000000,133379423922000000,54,13,1,5,3
8018,word1,WINWORD.EXE,133379423922000000,133379423923000000,20,5,0,1,0
8019,word1,WINWORD.EXE,133379423923000000,133379423924000000,41,10,0,2,2
8020,word1,WINWORD.EXE,133379423924000000,133379423925000000,39,10,1,2,2
8021,word1,WINWORD.EXE,133379423925000000,133379423926000000,20,5,0,1,0
8022,word1,WINWORD.EXE,133379423926000000,133379423927000000,39,10,1,2,1
8023,word1,WINWORD.EXE,133379423927000000,133379423928000000,20,5,0,1,1
8024,word1,WINWORD.EXE,133379423928000000,133379423929000000,45,11,0,5,2
8025,word1,WINWORD.EXE,133379423929000000,133379423930000000,5072,991,14,48,16
8026,word1,WINWORD.EXE,133379423930000000,133379423931000000,3407,606,10,43,15
8027,word1,WINWORD.EXE,133379423931000000,133379423932000000,5887,1178,20,59,19
