,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17629,word2,explorer.exe,133379427119000000,133379427120000000,7,1,0,2,0
17630,word2,explorer.exe,133379427120000000,133379427121000000,146,33,2,18,2
17631,word2,explorer.exe,133379427121000000,133379427122000000,963,216,11,48,11
17632,word2,explorer.exe,133379427122000000,133379427123000000,15,4,1,3,1
17633,word2,explorer.exe,133379427123000000,133379427124000000,32,8,2,5,1
17634,word2,explorer.exe,133379427124000000,133379427125000000,6,2,0,2,0
17635,word2,explorer.exe,133379427125000000,133379427126000000,131,29,2,11,2
17636,word2,explorer.exe,133379427126000000,133379427127000000,951,211,13,49,13
17637,word2,explorer.exe,133379427127000000,133379427128000000,22,5,0,4,0
17638,word2,explorer.exe,133379427128000000,133379427129000000,52,9,2,8,4
17639,word2,explorer.exe,133379427129000000,133379427130000000,284,63,6,32,7
17640,word2,explorer.exe,133379427130000000,133379427131000000,176,40,2,31,4
17641,word2,explorer.exe,133379427131000000,133379427132000000,994,223,13,57,10
17642,word2,explorer.exe,133379427132000000,133379427133000000,12,1,0,2,4
17643,word2,explorer.exe,133379427133000000,133379427134000000,36,9,1,9,2
17644,word2,explorer.exe,133379427134000000,133379427135000000,13,3,1,3,1
17645,word2,explorer.exe,133379427135000000,133379427136000000,19,5,0,4,0
17646,word2,explorer.exe,133379427136000000,133379427137000000,7,2,0,3,0
17647,word2,explorer.exe,133379427137000000,133379427138000000,1,0,0,0,1
17648,word2,explorer.exe,133379427139000000,133379427140000000,14,1,0,4,0
17649,word2,explorer.exe,133379427140000000,133379427141000000,220,44,4,18,5
17650,word2,explorer.exe,133379427141000000,133379427142000000,83,20,3,15,3
17651,word2,explorer.exe,133379427142000000,133379427143000000,9,2,0,1,1
17652,word2,explorer.exe,133379427143000000,133379427144000000,8,1,0,2,1
17653,word2,explorer.exe,133379427144000000,133379427145000000,9,2,1,1,1
17654,word2,explorer.exe,133379427145000000,133379427146000000,11,2,0,5,0
17655,word2,explorer.exe,133379427146000000,133379427147000000,11,2,0,1,0
17656,word2,explorer.exe,133379427147000000,133379427148000000,21,6,0,6,1
17657,word2,explorer.exe,133379427148000000,133379427149000000,8,1,0,2,0
17658,word2,explorer.exe,133379427149000000,133379427150000000,8,2,0,2,2
17659,word2,explorer.exe,133379427150000000,133379427151000000,97,24,0,4,2
17660,word2,explorer.exe,133379427151000000,133379427152000000,33,8,1,4,1
17661,word2,explorer.exe,133379427157000000,133379427158000000,123,28,4,14,3
17662,word2,explorer.exe,133379427158000000,133379427159000000,924,205,11,52,10
17663,word2,explorer.exe,133379427159000000,133379427160000000,4,1,0,1,0
17664,word2,explorer.exe,133379427160000000,133379427161000000,17,4,1,2,0
17665,word2,explorer.exe,133379427161000000,133379427162000000,5,1,0,2,0
17666,word2,explorer.exe,133379427162000000,133379427163000000,6,2,0,1,0
17667,word2,explorer.exe,133379427164000000,133379427165000000,1,1,0,0,0
17668,word2,explorer.exe,133379427166000000,133379427167000000,1,0,0,0,0
17669,word2,explorer.exe,133379427167000000,133379427168000000,1,0,0,0,0
17670,word2,explorer.exe,133379427168000000,133379427169000000,19,4,0,1,1
17671,word2,explorer.exe,133379427169000000,133379427170000000,8,3,0,1,0
17672,word2,explorer.exe,133379427170000000,133379427171000000,8,3,1,2,1
17673,word2,explorer.exe,133379427171000000,133379427172000000,8,2,0,2,0
17674,word2,explorer.exe,133379427172000000,133379427173000000,7,1,0,0,1
17675,word2,explorer.exe,133379427173000000,133379427174000000,9,0,0,1,2
17676,word2,explorer.exe,133379427174000000,133379427175000000,9,3,1,3,2
17677,word2,explorer.exe,133379427175000000,133379427176000000,8,2,0,3,1
17678,word2,explorer.exe,133379427176000000,133379427177000000,10,3,1,3,2
17679,word2,explorer.exe,133379427177000000,133379427178000000,9,3,0,2,0
17680,word2,explorer.exe,133379427178000000,133379427179000000,9,3,0,3,2
17681,word2,explorer.exe,133379427179000000,133379427180000000,14,5,0,1,1
17682,word2,explorer.exe,133379427180000000,133379427181000000,0,1,0,0,0
17683,word2,explorer.exe,133379427181000000,133379427182000000,1,0,0,0,0
17684,word2,explorer.exe,133379427182000000,133379427183000000,3,1,0,1,2
17685,word2,explorer.exe,133379427184000000,133379427185000000,1,0,0,0,0
17686,word2,explorer.exe,133379427187000000,133379427188000000,0,1,0,1,0
17687,word2,explorer.exe,133379427188000000,133379427189000000,1,0,0,0,0
17688,word2,explorer.exe,133379427193000000,133379427194000000,1,0,0,0,1
17689,word2,explorer.exe,133379427197000000,133379427198000000,1,0,0,1,0
17690,word2,explorer.exe,133379427199000000,133379427200000000,1,0,0,0,0
17691,word2,explorer.exe,133379427201000000,133379427202000000,1,0,0,0,0
17692,word2,explorer.exe,133379427203000000,133379427204000000,1,0,0,0,0
17693,word2,explorer.exe,133379427204000000,133379427205000000,2,1,0,1,0
17694,word2,explorer.exe,133379427212000000,133379427213000000,1,1,0,0,0
17695,word2,explorer.exe,133379427215000000,133379427216000000,1,1,1,1,1
17696,word2,explorer.exe,133379427221000000,133379427222000000,10,2,0,1,0
17697,word2,explorer.exe,133379427227000000,133379427228000000,0,0,0,2,0
17698,word2,explorer.exe,133379427231000000,133379427232000000,275,62,5,25,7
17699,word2,explorer.exe,133379427232000000,133379427233000000,763,170,7,35,9
17700,word2,explorer.exe,133379427233000000,133379427234000000,2,1,0,1,0
17701,word2,explorer.exe,133379427234000000,133379427235000000,18,5,1,3,1
17702,word2,explorer.exe,133379427236000000,133379427237000000,5,1,0,1,1
17703,word2,explorer.exe,133379427237000000,133379427238000000,1,0,0,0,0
17704,word2,explorer.exe,133379427238000000,133379427239000000,0,1,0,0,0
17705,word2,explorer.exe,133379427240000000,133379427241000000,10,3,1,1,1
17706,word2,explorer.exe,133379427241000000,133379427242000000,1,0,0,0,0
17707,word2,explorer.exe,133379427242000000,133379427243000000,16,4,0,2,1
17708,word2,explorer.exe,133379427243000000,133379427244000000,13,2,0,4,0
17709,word2,explorer.exe,133379427244000000,133379427245000000,9,4,0,2,1
17710,word2,explorer.exe,133379427245000000,133379427246000000,8,3,0,0,2
17711,word2,explorer.exe,133379427246000000,133379427247000000,9,2,0,2,0
17712,word2,explorer.exe,133379427247000000,133379427248000000,7,2,0,1,1
17713,word2,explorer.exe,133379427248000000,133379427249000000,12,4,1,2,0
17714,word2,explorer.exe,133379427249000000,133379427250000000,7,2,0,1,2
17715,word2,explorer.exe,133379427250000000,133379427251000000,11,2,1,4,0
17716,word2,explorer.exe,133379427251000000,133379427252000000,8,3,0,3,1
17717,word2,explorer.exe,133379427252000000,133379427253000000,7,2,0,1,1
17718,word2,explorer.exe,133379427253000000,133379427254000000,1,0,0,1,0
17719,word2,explorer.exe,133379427256000000,133379427257000000,1,0,0,0,1
17720,word2,explorer.exe,133379427258000000,133379427259000000,1,0,0,0,0
17721,word2,explorer.exe,133379427259000000,133379427260000000,1,0,0,1,0
17722,word2,explorer.exe,133379427260000000,133379427261000000,1,0,0,1,1
17723,word2,explorer.exe,133379427262000000,133379427263000000,1,0,0,0,0
17724,word2,explorer.exe,133379427264000000,133379427265000000,2,0,0,1,0
17725,word2,explorer.exe,133379427267000000,133379427268000000,1,1,0,0,0
17726,word2,explorer.exe,133379427268000000,133379427269000000,1,1,0,0,0
17727,word2,explorer.exe,133379427269000000,133379427270000000,1,1,0,1,0
17728,word2,explorer.exe,133379427271000000,133379427272000000,2,0,0,0,1
17729,word2,explorer.exe,133379427274000000,133379427275000000,0,1,0,0,1
17730,word2,explorer.exe,133379427275000000,133379427276000000,1,0,0,0,0
17731,word2,explorer.exe,133379427278000000,133379427279000000,1,0,0,0,1
17732,word2,explorer.exe,133379427280000000,133379427281000000,0,0,0,1,0
17733,word2,explorer.exe,133379427284000000,133379427285000000,1,0,0,0,1
17734,word2,explorer.exe,133379427287000000,133379427288000000,1,0,0,1,0
17735,word2,explorer.exe,133379427290000000,133379427291000000,1,0,0,0,0
17736,word2,explorer.exe,133379427293000000,133379427294000000,76,15,0,2,2
17737,word2,explorer.exe,133379427295000000,133379427296000000,1,1,0,0,0
17738,word2,explorer.exe,133379427298000000,133379427299000000,2,1,0,0,0
17739,word2,explorer.exe,133379427301000000,133379427302000000,1,0,0,0,0
17740,word2,explorer.exe,133379427307000000,133379427308000000,0,0,0,0,1
17741,word2,explorer.exe,133379427308000000,133379427309000000,1,0,0,0,0
17742,word2,explorer.exe,133379427309000000,133379427310000000,0,0,0,1,0
17743,word2,explorer.exe,133379427312000000,133379427313000000,1,0,0,1,1
17744,word2,explorer.exe,133379427318000000,133379427319000000,0,1,0,0,0
17745,word2,explorer.exe,133379427319000000,133379427320000000,1,1,1,1,0
17746,word2,explorer.exe,133379427320000000,133379427321000000,1,0,0,0,1
17747,word2,explorer.exe,133379427323000000,133379427324000000,1,0,0,0,0
17748,word2,explorer.exe,133379427325000000,133379427326000000,1,1,0,1,1
17749,word2,explorer.exe,133379427329000000,133379427330000000,63,15,0,3,2
17750,word2,explorer.exe,133379427331000000,133379427332000000,0,1,0,0,1
17751,word2,explorer.exe,133379427332000000,133379427333000000,1,1,0,0,1
17752,word2,explorer.exe,133379427334000000,133379427335000000,1,1,0,0,0
17753,word2,explorer.exe,133379427336000000,133379427337000000,4,1,0,0,1
17754,word2,explorer.exe,133379427337000000,133379427338000000,3,1,0,1,0
17755,word2,explorer.exe,133379427342000000,133379427343000000,1,0,0,0,0
17756,word2,explorer.exe,133379427343000000,133379427344000000,0,1,0,1,0
17757,word2,explorer.exe,133379427344000000,133379427345000000,1,0,1,1,0
17758,word2,explorer.exe,133379427347000000,133379427348000000,0,0,0,1,0
17759,word2,explorer.exe,133379427352000000,133379427353000000,1,0,0,0,0
17760,word2,explorer.exe,133379427353000000,133379427354000000,1,1,0,1,0
17761,word2,explorer.exe,133379427355000000,133379427356000000,1,1,0,1,1
17762,word2,explorer.exe,133379427360000000,133379427361000000,1,0,0,0,0
17763,word2,explorer.exe,133379427361000000,133379427362000000,5,0,0,1,2
17764,word2,explorer.exe,133379427362000000,133379427363000000,1,0,0,0,0
17765,word2,explorer.exe,133379427365000000,133379427366000000,0,1,0,0,0
17766,word2,explorer.exe,133379427366000000,133379427367000000,59,17,0,9,1
17767,word2,explorer.exe,133379427369000000,133379427370000000,2,0,0,0,0
17768,word2,explorer.exe,133379427370000000,133379427371000000,1,1,0,1,0
17769,word2,explorer.exe,133379427371000000,133379427372000000,9,3,0,0,0
17770,word2,explorer.exe,133379427372000000,133379427373000000,1,0,0,1,1
17771,word2,explorer.exe,133379427378000000,133379427379000000,1,1,0,0,0
17772,word2,explorer.exe,133379427379000000,133379427380000000,1,1,0,0,0
17773,word2,explorer.exe,133379427381000000,133379427382000000,245,59,3,20,5
17774,word2,explorer.exe,133379427382000000,133379427383000000,2879,598,24,91,16
17775,word2,explorer.exe,133379427383000000,133379427384000000,3,1,0,0,1
17776,word2,explorer.exe,133379427384000000,133379427385000000,17,4,1,4,1
17777,word2,explorer.exe,133379427385000000,133379427386000000,2,0,0,0,0
17778,word2,explorer.exe,133379427386000000,133379427387000000,238,56,3,22,5
17779,word2,explorer.exe,133379427387000000,133379427388000000,804,179,9,41,7
17780,word2,explorer.exe,133379427388000000,133379427389000000,27,7,0,3,2
17781,word2,explorer.exe,133379427389000000,133379427390000000,14,4,0,2,2
17782,word2,explorer.exe,133379427391000000,133379427392000000,5,1,0,2,1
17783,word2,explorer.exe,133379427392000000,133379427393000000,74,15,1,15,2
17784,word2,explorer.exe,133379427393000000,133379427394000000,7,3,0,2,0
17785,word2,explorer.exe,133379427394000000,133379427395000000,10,2,0,0,1
17786,word2,explorer.exe,133379427395000000,133379427396000000,7,3,0,0,1
17787,word2,explorer.exe,133379427396000000,133379427397000000,10,4,0,0,1
17788,word2,explorer.exe,133379427397000000,133379427398000000,9,1,0,2,0
17789,word2,explorer.exe,133379427398000000,133379427399000000,9,3,0,2,2
17790,word2,explorer.exe,133379427399000000,133379427400000000,7,2,0,1,0
17791,word2,explorer.exe,133379427400000000,133379427401000000,7,1,1,1,1
17792,word2,explorer.exe,133379427401000000,133379427402000000,11,2,1,3,1
17793,word2,explorer.exe,133379427402000000,133379427403000000,7,2,0,0,1
17794,word2,explorer.exe,133379427404000000,133379427405000000,1,0,0,0,0
17795,word2,explorer.exe,133379427408000000,133379427409000000,1,0,0,0,1
17796,word2,explorer.exe,133379427410000000,133379427411000000,1,0,0,0,0
17797,word2,explorer.exe,133379427413000000,133379427414000000,1,0,0,0,0
17798,word2,explorer.exe,133379427415000000,133379427416000000,1,0,0,1,0
17799,word2,explorer.exe,133379427416000000,133379427417000000,2,0,0,0,0
17800,word2,explorer.exe,133379427426000000,133379427427000000,2,1,0,1,0
17801,word2,explorer.exe,133379427431000000,133379427432000000,0,0,0,0,1
17802,word2,explorer.exe,133379427433000000,133379427434000000,7,1,0,1,1
17803,word2,explorer.exe,133379427434000000,133379427435000000,1,0,0,1,0
17804,word2,explorer.exe,133379427438000000,133379427439000000,1,0,0,0,0
17805,word2,explorer.exe,133379427445000000,133379427446000000,2,0,0,1,1
17806,word2,explorer.exe,133379427446000000,133379427447000000,1,0,0,1,0
17807,word2,explorer.exe,133379427448000000,133379427449000000,1,0,0,0,0
17808,word2,explorer.exe,133379427455000000,133379427456000000,1,0,0,0,0
17809,word2,explorer.exe,133379427456000000,133379427457000000,1,0,0,0,0
17810,word2,explorer.exe,133379427473000000,133379427474000000,6,1,1,3,0
17811,word2,explorer.exe,133379427475000000,133379427476000000,2,0,0,1,0
17812,word2,explorer.exe,133379427480000000,133379427481000000,7,2,1,3,0
17813,word2,explorer.exe,133379427481000000,133379427482000000,1,0,0,0,0
17814,word2,explorer.exe,133379427490000000,133379427491000000,1,1,0,1,0
17815,word2,explorer.exe,133379427491000000,133379427492000000,4,1,0,1,1
17816,word2,explorer.exe,133379427495000000,133379427496000000,2,1,0,1,0
17817,word2,explorer.exe,133379427499000000,133379427500000000,1,0,0,0,0
17818,word2,explorer.exe,133379427505000000,133379427506000000,3,0,0,0,0
17819,word2,explorer.exe,133379427515000000,133379427516000000,1,1,0,1,0
17820,word2,explorer.exe,133379427516000000,133379427517000000,1,1,0,0,0
17821,word2,explorer.exe,133379427519000000,133379427520000000,1,0,0,1,0
17822,word2,explorer.exe,133379427524000000,133379427525000000,1,0,0,0,0
17823,word2,explorer.exe,133379427526000000,133379427527000000,1,0,0,0,0
17824,word2,explorer.exe,133379427529000000,133379427530000000,2,0,0,1,0
17825,word2,explorer.exe,133379427530000000,133379427531000000,1,0,0,0,0
17826,word2,explorer.exe,133379427531000000,133379427532000000,1,0,0,1,0
17827,word2,explorer.exe,133379427534000000,133379427535000000,9,2,0,1,1
17828,word2,explorer.exe,133379427535000000,133379427536000000,1,0,0,0,0
17829,word2,explorer.exe,133379427538000000,133379427539000000,1,0,0,0,0
17830,word2,explorer.exe,133379427542000000,133379427543000000,1,0,0,0,0
17831,word2,explorer.exe,133379427544000000,133379427545000000,1,0,0,0,0
17832,word2,explorer.exe,133379427545000000,133379427546000000,0,0,0,1,0
17833,word2,explorer.exe,133379427548000000,133379427549000000,1,0,0,0,1
17834,word2,explorer.exe,133379427553000000,133379427554000000,1,0,0,0,0
17835,word2,explorer.exe,133379427554000000,133379427555000000,1,0,1,0,0
17836,word2,explorer.exe,133379427555000000,133379427556000000,1,0,0,1,0
17837,word2,explorer.exe,133379427557000000,133379427558000000,1,1,0,0,0
17838,word2,explorer.exe,133379427564000000,133379427565000000,1,0,0,1,0
17839,word2,explorer.exe,133379427565000000,133379427566000000,2,0,0,0,0
17840,word2,explorer.exe,133379427566000000,133379427567000000,1,0,0,0,0
17841,word2,explorer.exe,133379427568000000,133379427569000000,2,1,0,1,0
17842,word2,explorer.exe,133379427569000000,133379427570000000,0,0,0,1,1
17843,word2,explorer.exe,133379427572000000,133379427573000000,1,0,0,1,0
17844,word2,explorer.exe,133379427576000000,133379427577000000,5512,1269,52,222,36
17845,word2,explorer.exe,133379427577000000,133379427578000000,9161,2249,47,114,31
17846,word2,explorer.exe,133379427578000000,133379427579000000,8094,1877,78,268,55
17847,word2,explorer.exe,133379427579000000,133379427580000000,2883,670,29,89,28
17848,word2,explorer.exe,133379427580000000,133379427581000000,5,3,0,0,1
17849,word2,explorer.exe,133379427581000000,133379427582000000,54,12,2,3,1
17850,word2,explorer.exe,133379427582000000,133379427583000000,5,2,0,1,1
17851,word2,explorer.exe,133379427587000000,133379427588000000,34,7,2,9,1
17852,word2,explorer.exe,133379427588000000,133379427589000000,8893,2150,72,230,51
17853,word2,explorer.exe,133379427589000000,133379427590000000,4356,943,31,118,31
17854,word2,explorer.exe,133379427590000000,133379427591000000,54,12,2,18,1
17855,word2,explorer.exe,133379427591000000,133379427592000000,94,25,2,26,3
17856,word2,explorer.exe,133379427592000000,133379427593000000,22,7,1,7,0
17857,word2,explorer.exe,133379427593000000,133379427594000000,1071,242,14,67,14
17858,word2,explorer.exe,133379427594000000,133379427595000000,31,11,0,12,3
