,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
27912,acrobat,rdpclip.exe,133379599284000000,133379599285000000,6,1,0,2,0
27913,acrobat,rdpclip.exe,133379599286000000,133379599287000000,3,1,0,2,0
27914,acrobat,rdpclip.exe,133379599288000000,133379599289000000,2,0,0,0,1
27915,acrobat,rdpclip.exe,133379599291000000,133379599292000000,3,1,0,2,1
27916,acrobat,rdpclip.exe,133379599293000000,133379599294000000,3,2,0,0,0
27917,acrobat,rdpclip.exe,133379599295000000,133379599296000000,2,1,0,2,0
27918,acrobat,rdpclip.exe,133379599296000000,133379599297000000,3,1,0,1,0
27919,acrobat,rdpclip.exe,133379599297000000,133379599298000000,3,0,0,2,0
27920,acrobat,rdpclip.exe,133379599298000000,133379599299000000,4,0,1,1,0
27921,acrobat,rdpclip.exe,133379599299000000,133379599300000000,5,1,0,2,0
27922,acrobat,rdpclip.exe,133379599300000000,133379599301000000,2,0,0,1,0
27923,acrobat,rdpclip.exe,133379599301000000,133379599302000000,8,2,0,3,1
27924,acrobat,rdpclip.exe,133379599302000000,133379599303000000,2,0,0,0,0
27925,acrobat,rdpclip.exe,133379599303000000,133379599304000000,6,2,0,1,0
27926,acrobat,rdpclip.exe,133379599304000000,133379599305000000,3,0,0,1,0
27927,acrobat,rdpclip.exe,133379599305000000,133379599306000000,4,2,1,1,0
27928,acrobat,rdpclip.exe,133379599306000000,133379599307000000,2,0,0,0,0
27929,acrobat,rdpclip.exe,133379599307000000,133379599308000000,6,3,0,1,0
27930,acrobat,rdpclip.exe,133379599308000000,133379599309000000,7,3,0,2,1
27931,acrobat,rdpclip.exe,133379599309000000,133379599310000000,0,0,0,1,0
27932,acrobat,rdpclip.exe,133379599310000000,133379599311000000,5,0,0,1,0
27933,acrobat,rdpclip.exe,133379599313000000,133379599314000000,5,1,0,1,0
27934,acrobat,rdpclip.exe,133379599314000000,133379599315000000,3,2,0,1,0
27935,acrobat,rdpclip.exe,133379599315000000,133379599316000000,3,0,0,1,0
27936,acrobat,rdpclip.exe,133379599316000000,133379599317000000,5,2,0,1,0
27937,acrobat,rdpclip.exe,133379599317000000,133379599318000000,6,2,0,2,1
27938,acrobat,rdpclip.exe,133379599318000000,133379599319000000,3,1,1,1,0
27939,acrobat,rdpclip.exe,133379599319000000,133379599320000000,5,1,0,2,0
27940,acrobat,rdpclip.exe,133379599320000000,133379599321000000,2,1,0,1,1
27941,acrobat,rdpclip.exe,133379599321000000,133379599322000000,4,0,0,0,0
27942,acrobat,rdpclip.exe,133379599322000000,133379599323000000,4,1,1,2,0
27943,acrobat,rdpclip.exe,133379599323000000,133379599324000000,7,2,0,3,0
27944,acrobat,rdpclip.exe,133379599324000000,133379599325000000,2,0,1,1,0
27945,acrobat,rdpclip.exe,133379599325000000,133379599326000000,7,1,0,2,0
27946,acrobat,rdpclip.exe,133379599326000000,133379599327000000,2,0,0,0,0
27947,acrobat,rdpclip.exe,133379599327000000,133379599328000000,5,1,1,2,0
27948,acrobat,rdpclip.exe,133379599328000000,133379599329000000,4,2,0,0,0
27949,acrobat,rdpclip.exe,133379599329000000,133379599330000000,5,1,0,2,0
27950,acrobat,rdpclip.exe,133379599330000000,133379599331000000,1,0,0,2,0
27951,acrobat,rdpclip.exe,133379599331000000,133379599332000000,3,1,0,1,0
27952,acrobat,rdpclip.exe,133379599332000000,133379599333000000,3,1,0,1,0
27953,acrobat,rdpclip.exe,133379599333000000,133379599334000000,5,1,0,3,1
27954,acrobat,rdpclip.exe,133379599334000000,133379599335000000,6,1,0,1,0
27955,acrobat,rdpclip.exe,133379599335000000,133379599336000000,1,0,0,0,0
27956,acrobat,rdpclip.exe,133379599336000000,133379599337000000,4,1,0,2,1
27957,acrobat,rdpclip.exe,133379599337000000,133379599338000000,3,0,0,0,0
27958,acrobat,rdpclip.exe,133379599338000000,133379599339000000,7,2,0,1,2
27959,acrobat,rdpclip.exe,133379599339000000,133379599340000000,3,0,2,2,0
27960,acrobat,rdpclip.exe,133379599340000000,133379599341000000,6,0,0,1,0
27961,acrobat,rdpclip.exe,133379599341000000,133379599342000000,2,0,1,1,0
27962,acrobat,rdpclip.exe,133379599342000000,133379599343000000,3,1,0,2,0
27963,acrobat,rdpclip.exe,133379599343000000,133379599344000000,2,0,0,1,0
27964,acrobat,rdpclip.exe,133379599344000000,133379599345000000,4,0,0,0,0
27965,acrobat,rdpclip.exe,133379599345000000,133379599346000000,4,0,0,2,0
27966,acrobat,rdpclip.exe,133379599346000000,133379599347000000,1,2,0,1,0
27967,acrobat,rdpclip.exe,133379599347000000,133379599348000000,3,2,0,1,0
27968,acrobat,rdpclip.exe,133379599348000000,133379599349000000,7,0,0,3,1
27969,acrobat,rdpclip.exe,133379599351000000,133379599352000000,3,0,0,1,1
27970,acrobat,rdpclip.exe,133379599353000000,133379599354000000,5,0,0,1,0
27971,acrobat,rdpclip.exe,133379599354000000,133379599355000000,6,2,0,3,1
27972,acrobat,rdpclip.exe,133379599355000000,133379599356000000,2,1,0,2,0
27973,acrobat,rdpclip.exe,133379599356000000,133379599357000000,4,0,0,2,1
27974,acrobat,rdpclip.exe,133379599357000000,133379599358000000,1,0,1,0,0
27975,acrobat,rdpclip.exe,133379599358000000,133379599359000000,4,0,0,2,0
27976,acrobat,rdpclip.exe,133379599359000000,133379599360000000,2,1,0,0,0
27977,acrobat,rdpclip.exe,133379599361000000,133379599362000000,5,2,0,2,0
27978,acrobat,rdpclip.exe,133379599362000000,133379599363000000,2,0,0,0,0
27979,acrobat,rdpclip.exe,133379599363000000,133379599364000000,5,2,0,2,1
27980,acrobat,rdpclip.exe,133379599364000000,133379599365000000,1,0,0,1,0
27981,acrobat,rdpclip.exe,133379599365000000,133379599366000000,6,1,1,2,0
27982,acrobat,rdpclip.exe,133379599366000000,133379599367000000,2,1,1,1,0
27983,acrobat,rdpclip.exe,133379599367000000,133379599368000000,4,0,0,1,0
27984,acrobat,rdpclip.exe,133379599368000000,133379599369000000,7,1,1,2,0
27985,acrobat,rdpclip.exe,133379599373000000,133379599374000000,2,0,0,0,0
27986,acrobat,rdpclip.exe,133379599378000000,133379599379000000,2,1,0,1,0
27987,acrobat,rdpclip.exe,133379599383000000,133379599384000000,2,1,0,1,0
27988,acrobat,rdpclip.exe,133379599385000000,133379599386000000,3,0,0,1,0
27989,acrobat,rdpclip.exe,133379599386000000,133379599387000000,2,0,0,1,0
27990,acrobat,rdpclip.exe,133379599388000000,133379599389000000,6,2,0,2,1
27991,acrobat,rdpclip.exe,133379599389000000,133379599390000000,1,1,0,1,0
27992,acrobat,rdpclip.exe,133379599393000000,133379599394000000,4,0,0,1,0
27993,acrobat,rdpclip.exe,133379599394000000,133379599395000000,3,0,0,0,0
27994,acrobat,rdpclip.exe,133379599395000000,133379599396000000,5,2,0,1,1
27995,acrobat,rdpclip.exe,133379599396000000,133379599397000000,2,0,0,0,0
27996,acrobat,rdpclip.exe,133379599397000000,133379599398000000,5,0,0,2,0
27997,acrobat,rdpclip.exe,133379599398000000,133379599399000000,7,2,0,0,0
27998,acrobat,rdpclip.exe,133379599399000000,133379599400000000,5,0,0,1,0
27999,acrobat,rdpclip.exe,133379599400000000,133379599401000000,4,0,0,1,0
28000,acrobat,rdpclip.exe,133379599403000000,133379599404000000,3,1,0,0,0
28001,acrobat,rdpclip.exe,133379599404000000,133379599405000000,4,0,0,1,0
28002,acrobat,rdpclip.exe,133379599405000000,133379599406000000,3,1,0,1,0
28003,acrobat,rdpclip.exe,133379599406000000,133379599407000000,5,0,0,0,0
28004,acrobat,rdpclip.exe,133379599407000000,133379599408000000,6,1,0,3,0
28005,acrobat,rdpclip.exe,133379599408000000,133379599409000000,9,2,0,2,0
28006,acrobat,rdpclip.exe,133379599409000000,133379599410000000,9,2,0,3,2
28007,acrobat,rdpclip.exe,133379599410000000,133379599411000000,6,1,2,3,0
28008,acrobat,rdpclip.exe,133379599411000000,133379599412000000,6,2,0,2,0
28009,acrobat,rdpclip.exe,133379599412000000,133379599413000000,7,2,0,2,0
28010,acrobat,rdpclip.exe,133379599413000000,133379599414000000,6,2,0,5,0
28011,acrobat,rdpclip.exe,133379599414000000,133379599415000000,2,0,0,2,0
28012,acrobat,rdpclip.exe,133379599415000000,133379599416000000,3,2,0,1,1
28013,acrobat,rdpclip.exe,133379599416000000,133379599417000000,6,2,0,2,0
28014,acrobat,rdpclip.exe,133379599417000000,133379599418000000,1,0,0,0,0
28015,acrobat,rdpclip.exe,133379599418000000,133379599419000000,1,0,0,1,0
28016,acrobat,rdpclip.exe,133379599419000000,133379599420000000,2,0,0,0,0
28017,acrobat,rdpclip.exe,133379599420000000,133379599421000000,3,0,0,1,0
28018,acrobat,rdpclip.exe,133379599421000000,133379599422000000,3,1,0,1,0
28019,acrobat,rdpclip.exe,133379599422000000,133379599423000000,8,1,0,3,0
28020,acrobat,rdpclip.exe,133379599423000000,133379599424000000,4,1,0,1,2
28021,acrobat,rdpclip.exe,133379599424000000,133379599425000000,6,2,0,2,0
28022,acrobat,rdpclip.exe,133379599425000000,133379599426000000,5,0,0,3,0
28023,acrobat,rdpclip.exe,133379599426000000,133379599427000000,2,0,0,1,0
28024,acrobat,rdpclip.exe,133379599427000000,133379599428000000,2,1,0,1,0
28025,acrobat,rdpclip.exe,133379599428000000,133379599429000000,8,4,0,4,0
28026,acrobat,rdpclip.exe,133379599429000000,133379599430000000,9,2,0,3,0
28027,acrobat,rdpclip.exe,133379599430000000,133379599431000000,4,1,0,3,0
28028,acrobat,rdpclip.exe,133379599432000000,133379599433000000,6,3,0,1,0
28029,acrobat,rdpclip.exe,133379599433000000,133379599434000000,6,2,0,0,0
28030,acrobat,rdpclip.exe,133379599434000000,133379599435000000,5,1,0,0,0
28031,acrobat,rdpclip.exe,133379599435000000,133379599436000000,7,1,1,1,0
28032,acrobat,rdpclip.exe,133379599436000000,133379599437000000,2,1,0,1,0
28033,acrobat,rdpclip.exe,133379599437000000,133379599438000000,4,1,1,1,0
28034,acrobat,rdpclip.exe,133379599438000000,133379599439000000,9,3,0,2,0
28035,acrobat,rdpclip.exe,133379599439000000,133379599440000000,2,0,0,0,0
28036,acrobat,rdpclip.exe,133379599440000000,133379599441000000,3,0,0,1,0
28037,acrobat,rdpclip.exe,133379599441000000,133379599442000000,7,0,0,1,0
28038,acrobat,rdpclip.exe,133379599442000000,133379599443000000,6,0,0,1,1
28039,acrobat,rdpclip.exe,133379599443000000,133379599444000000,9,3,0,4,1
28040,acrobat,rdpclip.exe,133379599444000000,133379599445000000,6,1,0,1,0
28041,acrobat,rdpclip.exe,133379599445000000,133379599446000000,4,1,0,1,0
28042,acrobat,rdpclip.exe,133379599446000000,133379599447000000,3,2,0,2,0
28043,acrobat,rdpclip.exe,133379599447000000,133379599448000000,1,0,0,0,0
28044,acrobat,rdpclip.exe,133379599448000000,133379599449000000,4,0,0,2,0
28045,acrobat,rdpclip.exe,133379599449000000,133379599450000000,1,1,0,0,0
28046,acrobat,rdpclip.exe,133379599450000000,133379599451000000,6,1,0,3,0
28047,acrobat,rdpclip.exe,133379599451000000,133379599452000000,6,1,0,3,0
28048,acrobat,rdpclip.exe,133379599452000000,133379599453000000,6,0,0,1,0
28049,acrobat,rdpclip.exe,133379599453000000,133379599454000000,7,1,0,2,1
28050,acrobat,rdpclip.exe,133379599454000000,133379599455000000,1,0,0,0,0
28051,acrobat,rdpclip.exe,133379599455000000,133379599456000000,7,3,0,2,1
28052,acrobat,rdpclip.exe,133379599457000000,133379599458000000,6,0,0,3,0
28053,acrobat,rdpclip.exe,133379599458000000,133379599459000000,8,3,0,2,0
28054,acrobat,rdpclip.exe,133379599460000000,133379599461000000,4,1,1,2,0
28055,acrobat,rdpclip.exe,133379599461000000,133379599462000000,5,0,0,1,0
28056,acrobat,rdpclip.exe,133379599462000000,133379599463000000,5,1,0,1,0
28057,acrobat,rdpclip.exe,133379599463000000,133379599464000000,1,0,0,0,0
28058,acrobat,rdpclip.exe,133379599468000000,133379599469000000,2,1,0,0,0
28059,acrobat,rdpclip.exe,133379599469000000,133379599470000000,5,1,1,3,0
28060,acrobat,rdpclip.exe,133379599471000000,133379599472000000,1,0,0,0,0
28061,acrobat,rdpclip.exe,133379599472000000,133379599473000000,1,1,0,0,0
28062,acrobat,rdpclip.exe,133379599473000000,133379599474000000,4,1,0,1,1
28063,acrobat,rdpclip.exe,133379599475000000,133379599476000000,6,1,0,3,0
28064,acrobat,rdpclip.exe,133379599476000000,133379599477000000,6,1,0,2,0
28065,acrobat,rdpclip.exe,133379599478000000,133379599479000000,1,0,0,0,0
28066,acrobat,rdpclip.exe,133379599480000000,133379599481000000,3,2,0,1,0
28067,acrobat,rdpclip.exe,133379599481000000,133379599482000000,4,1,0,0,0
28068,acrobat,rdpclip.exe,133379599482000000,133379599483000000,2,0,1,0,0
28069,acrobat,rdpclip.exe,133379599483000000,133379599484000000,7,2,2,1,1
28070,acrobat,rdpclip.exe,133379599484000000,133379599485000000,3,1,0,2,1
28071,acrobat,rdpclip.exe,133379599488000000,133379599489000000,7,1,0,3,0
28072,acrobat,rdpclip.exe,133379599489000000,133379599490000000,7,2,0,2,1
28073,acrobat,rdpclip.exe,133379599490000000,133379599491000000,7,0,0,3,0
28074,acrobat,rdpclip.exe,133379599491000000,133379599492000000,8,2,0,4,0
28075,acrobat,rdpclip.exe,133379599492000000,133379599493000000,4,1,0,0,0
28076,acrobat,rdpclip.exe,133379599493000000,133379599494000000,11,0,0,4,1
28077,acrobat,rdpclip.exe,133379599494000000,133379599495000000,4,1,0,1,1
28078,acrobat,rdpclip.exe,133379599496000000,133379599497000000,2,0,0,1,0
28079,acrobat,rdpclip.exe,133379599497000000,133379599498000000,118,23,2,16,1
28080,acrobat,rdpclip.exe,133379599498000000,133379599499000000,191,45,2,13,1
28081,acrobat,rdpclip.exe,133379599499000000,133379599500000000,1,0,0,0,0
28082,acrobat,rdpclip.exe,133379599500000000,133379599501000000,35,5,0,11,1
28083,acrobat,rdpclip.exe,133379599501000000,133379599502000000,26,6,0,4,0
28084,acrobat,rdpclip.exe,133379599502000000,133379599503000000,2,0,0,0,0
28085,acrobat,rdpclip.exe,133379599503000000,133379599504000000,7,1,0,1,1
28086,acrobat,rdpclip.exe,133379599504000000,133379599505000000,18,2,0,5,1
28087,acrobat,rdpclip.exe,133379599505000000,133379599506000000,7,2,0,1,0
28088,acrobat,rdpclip.exe,133379599506000000,133379599507000000,5,3,0,2,1
28089,acrobat,rdpclip.exe,133379599507000000,133379599508000000,7,3,0,2,0
28090,acrobat,rdpclip.exe,133379599508000000,133379599509000000,8,2,1,2,0
28091,acrobat,rdpclip.exe,133379599509000000,133379599510000000,5,1,0,1,0
28092,acrobat,rdpclip.exe,133379599510000000,133379599511000000,5,2,0,1,0
28093,acrobat,rdpclip.exe,133379599511000000,133379599512000000,22,9,0,7,0
28094,acrobat,rdpclip.exe,133379599512000000,133379599513000000,4,0,0,2,0
28095,acrobat,rdpclip.exe,133379599513000000,133379599514000000,6,2,1,3,0
28096,acrobat,rdpclip.exe,133379599514000000,133379599515000000,6,2,0,3,0
28097,acrobat,rdpclip.exe,133379599515000000,133379599516000000,49,12,3,10,1
28098,acrobat,rdpclip.exe,133379599516000000,133379599517000000,4,0,0,0,0
28099,acrobat,rdpclip.exe,133379599518000000,133379599519000000,5,0,0,2,0
28100,acrobat,rdpclip.exe,133379599519000000,133379599520000000,3,0,0,0,0
28101,acrobat,rdpclip.exe,133379599520000000,133379599521000000,3,0,0,1,0
28102,acrobat,rdpclip.exe,133379599521000000,133379599522000000,30,4,1,13,1
28103,acrobat,rdpclip.exe,133379599523000000,133379599524000000,8,0,0,3,1
28104,acrobat,rdpclip.exe,133379599524000000,133379599525000000,2,0,0,1,0
28105,acrobat,rdpclip.exe,133379599525000000,133379599526000000,1,2,0,0,1
28106,acrobat,rdpclip.exe,133379599529000000,133379599530000000,2,1,1,0,0
28107,acrobat,rdpclip.exe,133379599534000000,133379599535000000,1,0,0,0,0
28108,acrobat,rdpclip.exe,133379599535000000,133379599536000000,5,0,0,1,0
28109,acrobat,rdpclip.exe,133379599536000000,133379599537000000,2,0,0,0,1
28110,acrobat,rdpclip.exe,133379599537000000,133379599538000000,6,0,0,0,0
28111,acrobat,rdpclip.exe,133379599538000000,133379599539000000,18,6,1,2,0
28112,acrobat,rdpclip.exe,133379599539000000,133379599540000000,1,1,0,1,0
28113,acrobat,rdpclip.exe,133379599540000000,133379599541000000,2,0,0,2,0
28114,acrobat,rdpclip.exe,133379599541000000,133379599542000000,4,0,1,2,0
28115,acrobat,rdpclip.exe,133379599542000000,133379599543000000,7,1,0,1,0
28116,acrobat,rdpclip.exe,133379599543000000,133379599544000000,6,2,0,4,1
28117,acrobat,rdpclip.exe,133379599544000000,133379599545000000,5,1,0,2,1
28118,acrobat,rdpclip.exe,133379599545000000,133379599546000000,1,0,0,0,0
28119,acrobat,rdpclip.exe,133379599549000000,133379599550000000,4,2,0,1,0
28120,acrobat,rdpclip.exe,133379599554000000,133379599555000000,1,1,0,0,0
28121,acrobat,rdpclip.exe,133379599559000000,133379599560000000,1,0,0,0,0
28122,acrobat,rdpclip.exe,133379599561000000,133379599562000000,5,1,0,2,0
28123,acrobat,rdpclip.exe,133379599562000000,133379599563000000,1,0,0,0,0
28124,acrobat,rdpclip.exe,133379599564000000,133379599565000000,3,1,0,0,0
28125,acrobat,rdpclip.exe,133379599565000000,133379599566000000,3,2,0,2,0
28126,acrobat,rdpclip.exe,133379599569000000,133379599570000000,1,1,0,1,0
28127,acrobat,rdpclip.exe,133379599571000000,133379599572000000,2,0,0,0,0
28128,acrobat,rdpclip.exe,133379599574000000,133379599575000000,2,0,0,1,0
28129,acrobat,rdpclip.exe,133379599579000000,133379599580000000,2,1,1,0,1
28130,acrobat,rdpclip.exe,133379599585000000,133379599586000000,2,1,1,0,0
28131,acrobat,rdpclip.exe,133379599586000000,133379599587000000,1,0,0,0,0
28132,acrobat,rdpclip.exe,133379599590000000,133379599591000000,1,1,0,0,0
28133,acrobat,rdpclip.exe,133379599595000000,133379599596000000,2,1,0,0,0
28134,acrobat,rdpclip.exe,133379599600000000,133379599601000000,3,0,1,0,0
28135,acrobat,rdpclip.exe,133379599605000000,133379599606000000,2,0,0,0,0
28136,acrobat,rdpclip.exe,133379599610000000,133379599611000000,2,0,0,1,0
28137,acrobat,rdpclip.exe,133379599615000000,133379599616000000,2,0,0,0,0
28138,acrobat,rdpclip.exe,133379599620000000,133379599621000000,2,0,0,0,0
28139,acrobat,rdpclip.exe,133379599625000000,133379599626000000,2,0,0,0,0
28140,acrobat,rdpclip.exe,133379599631000000,133379599632000000,2,0,0,0,1
28141,acrobat,rdpclip.exe,133379599636000000,133379599637000000,2,1,1,0,0
28142,acrobat,rdpclip.exe,133379599641000000,133379599642000000,1,0,0,0,1
28143,acrobat,rdpclip.exe,133379599646000000,133379599647000000,2,0,0,0,0
28144,acrobat,rdpclip.exe,133379599651000000,133379599652000000,2,0,0,1,0
28145,acrobat,rdpclip.exe,133379599656000000,133379599657000000,2,0,0,0,0
28146,acrobat,rdpclip.exe,133379599661000000,133379599662000000,1,1,0,0,0
28147,acrobat,rdpclip.exe,133379599666000000,133379599667000000,1,1,0,0,0
28148,acrobat,rdpclip.exe,133379599671000000,133379599672000000,1,0,0,1,0
28149,acrobat,rdpclip.exe,133379599676000000,133379599677000000,2,0,0,0,0
28150,acrobat,rdpclip.exe,133379599681000000,133379599682000000,1,1,0,0,0
28151,acrobat,rdpclip.exe,133379599686000000,133379599687000000,2,0,0,0,0
28152,acrobat,rdpclip.exe,133379599691000000,133379599692000000,1,0,0,0,0
28153,acrobat,rdpclip.exe,133379599696000000,133379599697000000,9,2,0,1,0
28154,acrobat,rdpclip.exe,133379599698000000,133379599699000000,7,1,0,4,0
28155,acrobat,rdpclip.exe,133379599699000000,133379599700000000,1,0,0,0,0
28156,acrobat,rdpclip.exe,133379599700000000,133379599701000000,5,2,0,2,0
28157,acrobat,rdpclip.exe,133379599701000000,133379599702000000,14,3,0,3,0
28158,acrobat,rdpclip.exe,133379599702000000,133379599703000000,3,1,0,1,0
28159,acrobat,rdpclip.exe,133379599703000000,133379599704000000,12,2,1,2,1
28160,acrobat,rdpclip.exe,133379599706000000,133379599707000000,8,2,0,1,0
28161,acrobat,rdpclip.exe,133379599711000000,133379599712000000,2,2,0,0,0
28162,acrobat,rdpclip.exe,133379599716000000,133379599717000000,2,1,0,0,0
28163,acrobat,rdpclip.exe,133379599722000000,133379599723000000,3,1,0,1,0
28164,acrobat,rdpclip.exe,133379599727000000,133379599728000000,4,0,0,1,0
28165,acrobat,rdpclip.exe,133379599728000000,133379599729000000,5,1,1,1,0
28166,acrobat,rdpclip.exe,133379599729000000,133379599730000000,1,0,0,0,0
28167,acrobat,rdpclip.exe,133379599732000000,133379599733000000,2,0,0,1,1
28168,acrobat,rdpclip.exe,133379599737000000,133379599738000000,1,0,0,0,0
28169,acrobat,rdpclip.exe,133379599742000000,133379599743000000,2,0,0,0,0
28170,acrobat,rdpclip.exe,133379599747000000,133379599748000000,2,0,0,0,0
28171,acrobat,rdpclip.exe,133379599752000000,133379599753000000,2,1,0,0,0
28172,acrobat,rdpclip.exe,133379599757000000,133379599758000000,2,0,0,1,0
28173,acrobat,rdpclip.exe,133379599763000000,133379599764000000,1,1,0,0,1
28174,acrobat,rdpclip.exe,133379599768000000,133379599769000000,2,1,0,0,0
28175,acrobat,rdpclip.exe,133379599773000000,133379599774000000,2,0,0,0,0
28176,acrobat,rdpclip.exe,133379599778000000,133379599779000000,2,0,0,0,0
28177,acrobat,rdpclip.exe,133379599783000000,133379599784000000,2,1,0,0,0
28178,acrobat,rdpclip.exe,133379599788000000,133379599789000000,1,0,0,1,0
28179,acrobat,rdpclip.exe,133379599793000000,133379599794000000,1,0,0,0,0
