,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2079,game,backgroundTaskHost.exe,133379606420000000,0,0,0,0,0,0,0,47852,2119,62,260,141,0,0,0,0,0,0,53187,2313,64,261,140,0,0,0,0,0,0,52136,2218,66,252,132,0,0,0,0,0,0,52024,2207,63,255,137,0,0,0,0,0,0,53275,2251,64,254,136,0,0,0,0,0,0,54423,2256,64,262,138,0,0,0,0,0,0,53536,2206,62,239,127,0,0,0,0,0,0,49566,2335,64,253,138,0,1,0,0,1,1052672,48006,2107,59,253,136,0,0,0,0,0,0,47731,2063,59,239,131
2080,game,backgroundTaskHost.exe,133379606460000000,0,0,0,0,0,0,0,53080,2189,61,230,124,0,0,0,0,0,0,56712,2302,65,245,132,0,0,0,0,0,0,55805,2261,63,235,124,0,0,0,0,0,0,55443,2255,63,237,128,0,0,0,0,0,0,51213,2143,60,237,124,0,0,0,0,0,0,51130,2140,58,238,127,0,0,0,0,0,0,55880,2306,66,253,131,0,0,0,0,0,0,57929,2900,74,276,153,0,0,0,0,0,0,55502,2502,68,278,166,0,0,0,0,0,0,54294,2403,61,249,135
2081,game,backgroundTaskHost.exe,133379606510000000,0,0,1,0,0,4,606,49204,2133,63,255,139,0,0,0,0,0,0,49834,2329,75,274,144,0,0,0,0,0,0,40977,1891,54,236,131,0,0,0,0,0,0,54752,2559,86,281,149,0,0,0,0,0,0,58401,2673,83,282,152,0,0,0,0,0,0,55208,2591,89,287,154,0,0,0,0,0,0,57481,2546,80,280,149,0,0,0,0,1,0,58045,2868,83,278,152,0,27,0,0,31,81527784,56206,2806,95,326,166,0,40,0,0,42,123436960,54125,2885,89,321,157
2082,game,backgroundTaskHost.exe,133379606520000000,0,0,0,0,0,0,0,50082,2163,62,263,144,0,0,0,0,0,0,55548,2562,75,296,160,0,0,0,0,0,0,59061,2572,74,316,169,0,0,0,0,0,0,53510,2570,76,314,183,0,0,0,0,0,0,53615,2644,76,278,154,0,0,0,0,0,0,53602,2479,78,266,142,0,0,0,0,0,0,56932,2691,84,278,151,0,0,0,0,0,0,52065,2554,70,251,136,0,0,0,0,0,0,54228,2562,81,268,144,0,0,0,0,0,0,55487,2574,83,263,140
2083,game,backgroundTaskHost.exe,133379606610000000,0,0,0,0,0,0,0,54163,2262,67,266,143,0,0,0,0,0,0,52737,2379,72,275,146,0,0,0,0,0,0,51453,2340,71,270,145,0,0,0,0,0,0,51051,2314,66,265,146,0,0,0,0,0,0,49346,2269,73,267,144,0,0,0,0,0,0,48456,2232,68,266,140,0,0,0,0,0,0,40774,2030,61,237,132,0,0,0,0,1,0,57876,2805,79,273,149,0,31,0,0,35,97884336,53677,2775,94,333,165,0,43,0,0,45,138648240,51659,2791,83,301,155
2084,game,backgroundTaskHost.exe,133379606650000000,0,0,1,0,0,5,69662,62255,2211,78,242,131,28,0,0,0,29,3004260,63366,2170,71,218,112,0,0,0,0,0,0,62164,2243,74,206,105,0,0,0,0,0,0,56958,1908,77,161,77,0,0,0,0,4,0,49817,2197,73,247,123,0,0,0,0,0,0,57933,1682,63,185,93,0,0,0,0,0,0,59949,1834,62,143,72,0,0,0,0,4,0,44251,2074,65,214,114,0,0,0,0,0,0,49510,1610,64,226,97,0,0,0,0,0,0,58218,1803,62,150,78
2085,game,backgroundTaskHost.exe,133379606660000000,0,28,1,0,0,30,249121,51480,1850,61,199,106,0,0,0,0,0,0,45805,1222,48,116,48,0,0,0,0,0,0,69839,2254,72,202,113,0,0,0,0,0,0,63209,2083,72,211,109,0,0,0,0,0,0,60546,2032,65,220,113,0,0,0,0,0,0,63104,2081,70,228,119,0,0,0,0,0,0,60539,1540,64,145,64,0,0,0,0,0,0,44603,1910,57,205,108,0,0,0,0,0,0,47554,1415,53,183,90,0,0,0,0,0,0,57295,1906,69,167,82
2086,game,backgroundTaskHost.exe,133379606710000000,0,15,0,0,0,47,40542,57468,3427,99,325,147,0,3,0,1,28,73657,44041,2760,116,391,120,0,0,0,0,27,0,51956,4547,137,461,194,0,0,0,0,27,0,52614,2542,96,265,112,13,0,0,0,40,39936,54172,3602,120,410,175,0,0,0,0,9,0,57053,2932,110,364,151,0,29,0,0,32,31568728,57538,4669,108,508,245,0,0,0,0,13,0,30209,3448,90,418,209,0,0,0,0,15,0,45290,2983,116,398,177,0,0,0,0,1,0,54909,2216,84,274,135
2087,game,backgroundTaskHost.exe,133379606720000000,0,0,41,0,0,54,132043682,37851,4654,153,588,252,0,30,0,0,43,100896072,48686,3013,96,280,137,0,1,0,0,49,73638,45558,2479,94,272,101,0,0,0,0,2,0,62757,2118,72,199,106,0,0,0,0,13,0,49008,2305,77,287,125,3,0,0,0,28,868,49094,1956,76,190,75,0,0,0,0,2,0,65674,2341,77,245,128,0,0,0,0,0,0,49728,1880,60,143,63,0,1,0,0,1,1052672,55647,2057,63,208,110,0,0,0,0,0,0,65402,2396,81,205,106
2088,game,backgroundTaskHost.exe,133379606810000000,0,0,0,0,0,0,0,52174,1874,65,228,116,28,0,0,0,29,3004260,51173,1912,61,202,106,0,0,0,0,0,0,56332,1439,60,139,64,0,0,0,0,0,0,54738,2360,82,217,111,0,2,0,0,8,84247,50783,2167,69,225,114,0,0,0,0,0,0,62668,1715,65,133,63,0,0,0,0,4,0,67818,2306,81,241,124,0,0,0,0,1,0,61556,2481,73,219,118,0,36,0,0,42,123403824,49683,2451,88,272,116,0,0,0,0,2,0,56233,1733,64,146,71
2089,game,backgroundTaskHost.exe,133379606820000000,0,0,35,0,0,40,118727688,48171,2168,67,228,121,0,0,0,0,0,0,51402,1423,60,157,64,0,0,0,0,4,0,58221,1969,66,198,111,0,1,0,0,7,12341,47633,2091,73,213,111,0,18,0,0,18,23694912,54503,1787,72,172,71,0,1,0,0,1,80404,63687,2682,80,236,123,0,0,0,0,15,0,50573,3091,96,293,132,0,0,0,0,2,0,57156,1755,65,144,67,0,0,0,0,0,0,51465,1845,61,213,113,28,0,0,0,29,178836,46481,1436,52,162,81
2090,game,backgroundTaskHost.exe,133379606860000000,0,0,0,0,0,0,0,49005,2204,60,233,128,0,0,0,0,0,0,52980,2380,63,254,136,0,0,0,0,0,0,53466,2372,68,294,163,0,0,0,0,0,0,52052,2514,70,291,169,0,0,0,0,0,0,52697,2457,68,265,144,0,0,0,0,0,0,54359,2503,69,265,146,0,0,0,0,0,0,51260,2367,67,264,144,0,0,0,0,0,0,54420,2646,70,259,139,0,0,0,0,0,0,53307,2344,65,245,132,0,0,0,0,0,0,51828,2294,64,255,139
2091,game,backgroundTaskHost.exe,133379606910000000,0,0,0,0,0,0,0,53228,2417,71,276,147,0,0,0,0,0,0,54490,2428,71,256,137,0,0,0,0,0,0,54959,2392,69,261,140,0,0,0,0,0,0,51875,2401,70,263,142,0,0,0,0,0,0,50850,2466,79,277,148,0,0,0,0,0,0,50604,2413,72,277,149,0,0,0,0,0,0,55027,2499,75,284,151,0,18,0,0,23,63741312,58458,3623,101,343,187,0,23,0,0,23,82413384,55019,3114,94,361,183,0,31,0,0,33,112436248,56929,3036,88,302,166
2092,game,backgroundTaskHost.exe,133379607010000000,0,0,0,0,0,0,0,54287,2499,78,270,145,0,0,0,0,0,0,55182,2467,71,255,138,0,0,0,0,0,0,53858,2458,73,252,138,0,0,0,0,0,0,49100,2207,62,241,131,0,0,0,0,0,0,48967,2183,57,234,127,0,2,0,0,2,2105344,49442,2254,63,248,135,0,0,0,0,0,0,53453,2297,61,254,131,0,18,0,0,23,66114432,55286,3013,88,341,186,0,23,0,0,23,85445704,54160,2883,89,364,179,0,33,0,0,35,124058880,54914,2927,78,279,152
2093,game,backgroundTaskHost.exe,133379607020000000,0,0,0,0,0,0,0,54405,2594,74,272,152,0,0,0,0,0,0,52502,2432,70,253,140,0,0,0,0,0,0,51134,2388,69,257,141,0,0,0,0,0,0,55319,2437,70,253,137,0,0,0,0,0,0,54942,2436,70,250,139,0,0,0,0,0,0,53613,2371,65,243,132,0,0,0,0,0,0,52114,2291,67,254,139,0,0,0,0,0,0,52780,2577,68,269,145,0,2,0,0,2,2105344,51531,2299,66,261,141,0,0,0,0,0,0,49035,2219,64,255,138
2094,game,backgroundTaskHost.exe,133379607060000000,0,0,0,0,0,0,0,52549,2312,65,261,138,0,0,0,0,0,0,53446,2333,67,257,139,0,0,0,0,0,0,52096,2329,68,267,144,0,0,0,0,0,0,49069,2227,63,257,139,0,0,0,0,0,0,49189,2241,62,254,135,0,0,0,0,0,0,49423,2247,64,247,136,0,0,0,0,0,0,53348,2390,66,277,148,0,0,0,0,0,0,53825,2617,71,310,171,0,0,0,0,0,0,52679,2564,71,295,171,0,0,0,0,0,0,54335,2586,75,292,148
2095,game,backgroundTaskHost.exe,133379607110000000,0,0,0,0,0,0,0,53124,2212,64,241,131,0,0,0,0,0,0,55187,1681,60,150,59,0,0,0,0,0,0,65222,2529,76,242,133,0,0,0,0,0,0,55502,2325,65,236,125,0,0,0,0,0,0,51532,2156,63,226,124,0,0,0,0,0,0,53534,2111,59,216,117,0,0,0,0,0,0,54006,1732,56,128,50,0,0,0,0,3,0,66385,3004,84,246,132,0,30,0,0,32,114516720,58287,3016,98,322,160,0,47,0,0,49,182588264,55640,2834,81,290,151
2096,game,backgroundTaskHost.exe,133379607210000000,0,0,0,0,0,0,0,45591,2099,65,225,125,0,0,0,0,0,0,63111,1889,75,149,71,28,0,0,0,29,3004260,55408,2005,61,198,104,0,0,0,0,0,0,60877,2340,80,208,111,0,2,0,0,9,84883,67662,2556,84,239,121,0,0,0,0,0,0,65139,1703,67,130,64,0,0,0,0,0,0,42476,1619,51,183,94,0,0,0,0,4,0,48565,1888,63,180,80,0,24,0,0,29,94629216,61347,2116,76,193,104,0,17,0,0,17,67741800,49537,2228,77,258,118
2097,game,backgroundTaskHost.exe,133379607220000000,0,0,36,0,0,38,144885648,48792,1561,54,118,53,0,0,0,0,4,0,65137,2301,82,242,131,0,40,0,0,52,59913669,54759,3358,115,438,175,0,0,0,0,6,0,62423,2245,100,283,121,2,1,0,0,67,865707,49444,5168,171,473,175,0,0,0,0,3,0,64216,2749,95,227,112,0,0,0,0,0,0,34252,2127,68,211,111,0,0,0,0,0,0,54556,2061,66,148,70,0,4,0,0,6,343341,8886,1636,59,268,74,0,0,0,0,4,0,13797,2885,60,313,100
2098,game,cmd.exe,133379605120000000,0,2,1,0,0,6,1937,16459,3248,74,316,126,0,0,0,0,0,0,2461,472,11,81,36,0,0,0,0,0,0,260,59,7,48,21,0,0,0,0,0,0,249,56,5,43,24,0,0,0,0,0,0,209,48,4,36,15,0,0,0,0,0,0,187,41,3,17,7,0,0,0,0,0,0,95,21,2,14,4,0,0,0,0,1,0,220,45,4,15,10,0,0,0,0,0,0,82,18,1,14,3,0,0,0,0,0,0,55,12,1,8,3
2099,game,cmd.exe,133379605130000000,0,0,0,0,0,0,0,114,26,1,22,11,2,39,0,0,47,29419767,6502,1197,47,256,78,0,0,0,0,7,0,7920,1356,42,231,77,0,0,0,0,0,0,1638,387,10,49,25,0,0,0,0,0,0,1437,337,9,48,25,0,0,0,0,0,0,11070,2360,34,92,46,0,0,0,0,0,0,1402,332,9,44,19,0,0,0,0,0,0,617,132,11,68,29,0,0,0,0,0,0,1329,232,13,82,40,0,0,0,0,2,0,1224,252,16,113,30
2100,game,cmd.exe,133379607230000000,0,0,0,0,0,0,0,3004,652,29,144,51,0,0,0,0,2,0,1021,227,7,28,15,0,0,0,0,4,0,2816,618,18,83,42,0,0,0,0,4,0,1765,407,12,58,28,0,0,0,0,2,0,2210,479,15,71,40,0,0,0,0,2,0,1250,269,11,60,30,1,0,0,0,9,282,2187,457,20,97,32,0,0,0,0,2,0,10266,1865,30,120,48,0,0,0,0,0,0,1553,256,7,41,20,1,0,0,0,30,19267584,7551,1618,68,352,53
2101,game,cmd.exe,133379607240000000,0,0,0,0,0,21,0,24779,5224,130,618,190,0,0,0,0,0,0,19386,3872,97,414,163,0,0,0,0,0,0,14910,3205,64,213,72,0,0,0,0,0,0,13502,2870,48,168,52,0,0,0,0,0,0,1746,369,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,game,conhost.exe,133379605110000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,840,12,23,9,0,0,0,0,0,0,31123,5895,90,187,80
2103,game,conhost.exe,133379605120000000,0,2,1,0,0,6,1937,16459,3248,74,316,126,0,0,0,0,0,0,2461,472,11,81,36,0,0,0,0,0,0,260,59,7,48,21,0,0,0,0,0,0,249,56,5,43,24,0,0,0,0,0,0,209,48,4,36,15,0,0,0,0,0,0,187,41,3,17,7,0,0,0,0,0,0,95,21,2,14,4,0,0,0,0,1,0,220,45,4,15,10,0,0,0,0,0,0,82,18,1,14,3,0,0,0,0,0,0,55,12,1,8,3
2104,game,conhost.exe,133379605130000000,0,0,0,0,0,0,0,114,26,1,22,11,2,39,0,0,47,29419767,6502,1197,47,256,78,0,0,0,0,7,0,7920,1356,42,231,77,0,0,0,0,0,0,1638,387,10,49,25,0,0,0,0,0,0,1437,337,9,48,25,0,0,0,0,0,0,11070,2360,34,92,46,0,0,0,0,0,0,1402,332,9,44,19,0,0,0,0,0,0,617,132,11,68,29,0,0,0,0,0,0,1329,232,13,82,40,0,0,0,0,2,0,1224,252,16,113,30
2105,game,conhost.exe,133379607230000000,0,0,0,0,0,0,0,3004,652,29,144,51,0,0,0,0,2,0,1021,227,7,28,15,0,0,0,0,4,0,2816,618,18,83,42,0,0,0,0,4,0,1765,407,12,58,28,0,0,0,0,2,0,2210,479,15,71,40,0,0,0,0,2,0,1250,269,11,60,30,1,0,0,0,9,282,2187,457,20,97,32,0,0,0,0,2,0,10266,1865,30,120,48,0,0,0,0,0,0,1553,256,7,41,20,1,0,0,0,30,19267584,7551,1618,68,352,53
2106,game,conhost.exe,133379607240000000,0,0,0,0,0,21,0,24779,5224,130,618,190,0,0,0,0,0,0,19386,3872,97,414,163,0,0,0,0,0,0,14910,3205,64,213,72,0,0,0,0,0,0,13502,2870,48,168,52,0,0,0,0,0,0,1746,369,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,game,csrss.exe,133379605110000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,840,12,23,9,0,0,0,0,0,0,31123,5895,90,187,80
2108,game,csrss.exe,133379605120000000,0,2,1,0,0,6,1937,16459,3248,74,316,126,0,0,0,0,0,0,2461,472,11,81,36,0,0,0,0,0,0,260,59,7,48,21,0,0,0,0,0,0,249,56,5,43,24,0,0,0,0,0,0,209,48,4,36,15,0,0,0,0,0,0,187,41,3,17,7,0,0,0,0,0,0,95,21,2,14,4,0,0,0,0,1,0,220,45,4,15,10,0,0,0,0,0,0,82,18,1,14,3,0,0,0,0,0,0,55,12,1,8,3
2109,game,csrss.exe,133379605130000000,0,0,0,0,0,0,0,114,26,1,22,11,2,39,0,0,47,29419767,6502,1197,47,256,78,0,0,0,0,7,0,7920,1356,42,231,77,0,0,0,0,0,0,1638,387,10,49,25,0,0,0,0,0,0,1437,337,9,48,25,0,0,0,0,0,0,11070,2360,34,92,46,0,0,0,0,0,0,1402,332,9,44,19,0,0,0,0,0,0,617,132,11,68,29,0,0,0,0,0,0,1329,232,13,82,40,0,0,0,0,2,0,1224,252,16,113,30
2110,game,csrss.exe,133379605140000000,0,0,1,0,0,49,56984,23889,4366,142,600,192,19,0,0,0,38,472999647,87348,4914,155,420,182,1,0,0,0,6,2030,80718,4712,146,591,262,0,0,0,0,4,0,84485,4922,134,512,244,13,3,0,0,62,2586,69565,4401,154,393,179,0,0,0,0,1,0,69696,3293,103,352,200,0,0,0,0,0,0,85322,2246,80,204,102,0,0,0,0,0,0,60311,2979,80,233,122,12,2,0,0,35,5716,70271,2640,98,255,124,7,0,0,0,35,2568,73970,4391,103,324,176
2111,game,csrss.exe,133379605150000000,0,3,0,0,0,25,868,75088,2881,96,289,140,0,1,0,0,6,58526,83358,2776,96,282,145,0,0,0,0,10,0,62180,2434,86,291,143,0,0,0,0,0,0,81796,2550,88,268,138,0,0,0,0,0,0,63193,2124,71,232,118,0,0,0,0,0,0,83485,2594,86,257,132,0,0,0,0,0,0,84991,2596,87,243,130,0,0,0,0,0,0,65847,2985,76,219,109,0,0,0,0,0,0,85044,2736,87,250,136,0,0,0,0,0,0,61410,1600,59,133,63
2112,game,csrss.exe,133379605160000000,0,0,0,0,0,0,0,81211,2690,93,279,141,0,0,0,0,0,0,83175,2647,87,259,127,0,1,0,0,1,59408,65961,2209,72,237,125,12,0,0,0,13,329441076,62671,2299,79,221,115,0,0,0,0,0,0,79629,2508,79,309,184,153,0,0,0,163,2659399124,57381,3822,83,410,248,0,66,0,0,72,57325639,62084,3970,128,472,211,0,0,0,0,0,0,67688,5678,186,447,200,0,0,0,0,0,0,64018,4110,136,456,253,0,0,0,0,0,0,79410,3221,87,330,174
2113,game,csrss.exe,133379605170000000,0,0,0,0,0,0,0,76631,3484,89,402,226,0,0,0,0,0,0,74010,2930,81,307,155,0,0,0,0,0,0,80891,3536,89,372,216,0,0,0,0,0,0,71883,3198,87,403,224,0,0,0,0,0,0,80155,3226,88,330,171,0,0,0,0,0,0,75130,3485,91,424,239,0,0,0,0,0,0,74874,2891,85,333,165,0,0,0,0,0,0,80069,4290,101,415,242,0,0,0,0,0,0,77710,3527,94,410,234,0,0,0,0,0,0,79961,3179,89,327,167
2114,game,csrss.exe,133379605180000000,0,0,0,0,0,0,0,75171,3458,92,418,241,0,0,0,0,0,0,75206,2982,84,333,175,0,1,0,0,4,80,78764,3514,91,401,226,0,0,0,0,0,0,74354,3301,90,407,231,0,0,0,0,0,0,80008,3137,86,321,161,0,0,0,0,0,0,75045,3479,92,422,244,0,0,0,0,1,0,76405,3162,94,346,175,0,19,0,0,22,18594408,61352,4037,119,448,229,0,0,0,0,0,0,61495,3741,103,366,189,0,0,0,0,1,0,79187,3320,94,329,174
2115,game,csrss.exe,133379605190000000,0,0,0,0,0,0,0,53322,2397,72,278,152,0,0,0,0,0,0,80003,3748,99,418,239,0,0,0,0,0,0,75654,3127,83,378,213,0,0,0,0,0,0,79063,3304,91,334,174,0,0,0,0,0,0,74100,3433,89,421,237,0,0,0,0,0,0,75533,2926,86,312,159,0,0,0,0,0,0,80206,3617,94,427,242,0,0,0,0,0,0,76517,3539,91,402,220,0,0,0,0,2,0,82309,3782,93,327,178,0,0,0,0,0,0,55861,2450,73,262,139
2116,game,csrss.exe,133379605200000000,0,0,0,0,0,4,0,54361,3036,86,349,189,0,0,0,0,0,0,82029,3736,97,418,238,0,0,0,0,0,0,75045,3030,84,371,208,0,0,0,0,0,0,82080,3695,93,343,176,0,0,0,0,0,0,58714,2599,67,285,155,0,0,0,0,0,0,75915,3516,96,424,245,0,0,0,0,0,0,71575,2876,84,309,162,0,0,0,0,0,0,61880,3170,85,349,195,0,0,0,0,0,0,80511,3684,98,375,214,0,0,0,0,0,0,75033,3390,90,414,234
2117,game,csrss.exe,133379605210000000,0,0,0,0,0,0,0,75252,2943,83,304,155,0,0,0,0,0,0,80609,3617,92,411,235,0,0,0,0,0,0,73651,3000,89,392,217,0,0,0,0,0,0,78141,3370,86,334,179,0,0,0,0,0,0,74942,3359,91,412,235,0,0,0,0,0,0,75929,3062,90,330,166,0,0,0,0,0,0,80199,3591,93,421,238,0,0,0,0,4,0,65975,3120,89,341,170,0,66,0,0,69,88912528,66979,3763,111,502,253,0,0,0,0,0,0,79877,3271,92,329,168
2118,game,csrss.exe,133379605220000000,0,0,0,0,0,0,0,53114,2326,71,288,154,0,0,0,0,0,0,79117,3790,107,432,243,0,0,0,0,0,0,68289,2844,88,301,159,0,0,0,0,0,0,64918,3180,86,391,224,0,0,0,0,0,0,80826,3402,100,322,170,0,0,0,0,0,0,51764,2369,71,264,143,0,0,0,0,0,0,80584,3738,100,418,242,0,0,0,0,0,0,77297,3492,90,364,204,0,0,0,0,0,0,81759,3736,97,345,186,87,26,0,0,155,52294,74980,3690,92,417,231
2119,game,csrss.exe,133379605230000000,0,0,0,0,0,0,0,76909,3080,88,329,170,0,0,0,0,0,0,77867,3624,98,419,237,0,0,0,0,0,0,58043,2568,79,289,152,0,1,0,0,4,80,59654,2528,74,268,146,0,0,0,0,0,0,70927,3474,92,406,233,0,0,0,0,0,0,75436,3005,89,304,161,0,0,0,0,0,0,79948,3581,91,407,228,0,0,0,0,0,0,66250,2967,81,283,149,0,0,0,0,0,0,65777,3251,86,400,226,0,0,0,0,0,0,79245,3163,87,309,160
2120,game,csrss.exe,133379605240000000,0,0,0,0,0,0,0,50157,2312,71,280,152,0,1,0,0,3,12246,78696,3842,110,439,249,0,0,0,0,0,0,77962,3115,86,381,217,0,0,0,0,0,0,78044,3369,89,346,180,0,0,0,0,0,0,74352,3388,91,414,235,0,0,0,0,21,0,78740,3732,105,345,174,0,0,0,0,0,0,56111,2565,76,317,164,0,0,0,0,0,0,58917,2950,77,354,204,0,0,0,0,0,0,77119,3381,97,339,178,0,0,0,0,0,0,58119,2573,81,282,150
2121,game,csrss.exe,133379605250000000,0,0,0,0,0,0,0,75182,3702,107,424,241,0,0,0,0,0,0,59348,2710,86,271,150,0,0,0,0,0,0,74329,3138,91,376,213,0,0,0,0,0,0,56978,2854,81,296,164,0,0,0,0,0,0,77461,3386,112,348,186,0,0,0,0,0,0,52950,2379,72,267,144,0,0,0,0,0,0,54767,2435,70,274,149,0,0,0,0,0,0,54207,2667,74,326,187,0,0,0,0,0,0,52461,2439,63,265,147,0,0,0,0,0,0,74510,3052,84,309,162
2122,game,csrss.exe,133379605260000000,0,0,0,0,0,0,0,54311,2263,65,266,143,0,0,0,0,0,0,48352,2123,62,259,143,0,0,0,0,1,0,50754,2649,73,300,155,0,0,0,0,0,0,48171,2105,61,252,137,0,0,0,0,0,0,48136,2092,61,254,136,0,0,0,0,0,0,48155,2103,58,254,137,0,0,0,0,0,0,53771,2284,67,280,147,0,0,0,0,0,0,53482,2606,68,311,180,0,0,0,0,0,0,51854,2356,67,277,157,0,0,0,0,0,0,52377,2436,64,279,149
2123,game,csrss.exe,133379605270000000,0,0,0,0,0,0,0,52674,2297,64,267,144,0,0,0,0,0,0,53193,2251,65,263,139,0,0,0,0,0,0,49746,2140,61,251,138,0,0,0,0,0,0,48390,2094,60,249,134,0,0,0,0,0,0,53852,2272,66,265,143,0,0,0,0,0,0,52935,2213,63,259,136,0,0,0,0,0,0,54663,2256,63,257,136,0,0,0,0,0,0,50462,2479,65,243,138,0,0,0,0,0,0,50133,2483,69,259,138,0,0,0,0,0,0,47958,2059,54,228,122
2124,game,csrss.exe,133379605280000000,0,0,0,0,0,0,0,48309,2108,60,250,136,0,0,0,0,0,0,52940,2225,60,262,136,0,0,0,0,0,0,52262,2277,62,263,145,0,1,0,0,4,80,52635,2522,69,319,188,0,0,0,0,0,0,52583,2347,60,259,140,0,0,0,0,0,0,51972,2184,61,240,126,0,0,0,0,0,0,54035,2250,60,245,134,0,0,0,0,0,0,53055,2464,66,251,136,0,0,0,0,0,0,50626,2368,66,279,147,0,0,0,0,0,0,58722,2667,69,285,154
2125,game,csrss.exe,133379605290000000,0,0,0,0,0,0,0,53015,2383,74,276,148,0,0,0,0,0,0,53988,2453,76,277,149,0,0,0,0,0,0,51552,2439,79,275,148,0,0,0,0,0,0,49757,2299,71,272,150,0,1,0,0,1,69632,49648,2274,66,253,134,0,0,0,0,0,0,50012,2301,70,255,139,0,0,0,0,0,0,53993,2460,71,285,152,0,0,0,0,22,0,56607,3418,95,354,161,0,0,0,0,20,0,58461,5590,84,262,135,36,1,0,0,79,988384292,57783,4047,130,425,194
2126,game,csrss.exe,133379605300000000,0,0,4,0,0,4,423162,64483,3034,82,270,144,0,0,0,0,0,0,48230,2101,70,236,125,0,0,0,0,0,0,57991,2828,76,198,97,0,0,0,0,0,0,60938,2439,76,244,129,0,0,0,0,0,0,65904,2765,89,188,79,0,0,0,0,0,0,27121,2618,61,294,169,0,0,0,0,0,0,60367,3044,94,233,124,0,0,0,0,0,0,53923,2873,73,250,145,0,0,0,0,0,0,46461,2356,57,278,160,0,5,0,0,5,4280320,55435,2138,65,242,127
2127,game,csrss.exe,133379605310000000,0,0,0,0,0,0,0,55099,1766,61,153,63,0,0,0,0,0,0,64976,2777,74,244,131,0,0,0,0,0,0,54835,2223,64,254,137,0,0,0,0,0,0,50678,2060,62,243,129,0,0,0,0,0,0,53200,2058,63,243,129,0,0,0,0,0,0,54127,1656,56,145,58,0,0,0,0,0,0,66190,2484,74,256,134,0,0,0,0,1,0,51810,2561,72,261,142,0,25,0,0,29,35948112,57237,2739,84,285,148,0,16,0,0,16,23665984,54335,2356,75,274,130
2128,game,csrss.exe,133379605320000000,0,0,25,0,0,27,37991632,54993,1936,68,168,72,0,0,0,0,0,0,68380,2506,71,256,135,0,0,0,0,0,0,52755,2159,64,240,130,0,0,0,0,0,0,50596,2067,60,244,131,0,0,0,0,0,0,50352,1976,61,239,124,0,0,0,0,0,0,54371,1681,54,132,48,0,0,0,0,0,0,68527,2555,77,274,137,0,0,0,0,0,0,52444,2396,68,272,136,0,0,0,0,0,0,52360,2117,63,250,136,0,0,0,0,0,0,50776,2057,60,243,129
