,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3766,word2,rdpclip.exe,133379427620000000,0,0,0,0,0,0,0,3780,902,25,115,43,0,0,0,0,0,0,2028,500,14,77,31,0,0,0,0,0,0,986,234,9,50,27,0,0,0,0,0,0,132,32,1,12,7,0,0,0,0,0,0,92,25,0,6,3,0,0,0,0,0,0,59,13,1,6,4,0,0,0,0,0,0,438,101,2,9,6,0,0,0,0,0,0,720,165,2,6,5,0,0,0,0,0,0,2878,710,20,97,42,0,0,0,0,0,0,127,32,1,12,7
3767,word2,rdpclip.exe,133379427630000000,0,0,0,0,0,0,0,62,16,2,3,3,0,0,0,0,0,0,99,25,1,8,3,0,0,0,0,0,0,99,26,0,5,5,0,0,0,0,0,0,109,28,3,6,4,0,0,0,0,0,0,53,14,0,4,3,0,0,0,0,0,0,100,26,0,4,4,0,0,0,0,0,0,53,13,0,5,2,0,0,0,0,0,0,4434,961,29,135,31,0,0,0,0,0,0,312,67,4,24,16,0,0,0,0,0,0,7487,1632,57,327,98
3768,word2,rdpclip.exe,133379427640000000,0,0,0,0,0,10,0,8866,1599,56,276,88,0,0,0,0,0,0,1540,304,10,61,32,0,0,0,0,0,0,2155,469,18,95,42,0,0,0,0,0,0,2699,614,16,95,45,0,0,0,0,0,0,3523,748,18,105,46,0,0,0,0,0,0,3661,641,19,76,36,0,0,0,0,0,0,2551,574,21,114,43,0,0,0,0,0,0,2235,462,11,55,26,0,0,0,0,0,0,640,157,6,46,22,0,0,0,0,0,0,1208,229,11,75,32
3769,word2,rdpclip.exe,133379427650000000,0,0,0,0,0,0,0,494,123,6,46,21,0,0,0,0,0,0,600,150,7,54,27,0,0,0,0,0,0,705,179,8,59,28,0,0,0,0,0,0,445,104,5,43,21,0,0,0,0,0,0,734,178,9,58,25,0,0,0,0,0,0,887,210,10,76,27,0,0,0,0,0,0,280,65,6,46,20,0,0,0,0,0,0,2853,606,18,107,53,0,0,0,0,0,0,1441,286,10,77,34,0,0,0,0,0,0,671,155,5,32,15
3770,word2,rdpclip.exe,133379427660000000,0,0,0,0,0,0,0,5042,1177,56,239,44,0,0,0,0,0,0,4297,793,31,174,62,0,0,0,0,0,0,687,172,9,63,29,0,0,0,0,0,0,1424,316,12,85,38,0,0,0,0,0,0,1044,239,12,76,35,0,0,0,0,0,0,3295,659,22,142,62,0,0,0,0,0,0,6183,982,26,163,77,0,0,0,0,0,0,1455,344,10,59,27,0,0,0,0,0,0,992,230,12,70,34,0,0,0,0,0,0,1644,363,11,74,33
3771,word2,rdpclip.exe,133379427670000000,0,0,0,0,0,0,0,437,103,6,49,10,0,0,0,0,0,0,2017,412,12,33,20,0,0,0,0,0,0,56,13,1,5,2,0,0,0,0,0,0,223,57,1,8,5,0,0,0,0,0,0,2340,577,16,89,44,0,0,0,0,0,0,1322,303,17,102,39,0,0,0,0,0,0,674,153,9,62,32,0,0,0,0,0,0,1552,370,9,60,27,0,0,0,0,0,0,432,107,5,41,22,0,0,0,0,0,0,748,184,10,61,31
3772,word2,rdpclip.exe,133379427680000000,0,0,0,0,0,0,0,539,134,6,45,25,0,0,0,0,0,0,1187,285,13,93,39,0,0,0,0,0,0,1033,235,13,72,36,0,0,0,0,0,0,1952,463,16,105,43,0,0,0,0,0,0,631,144,7,43,21,0,0,0,0,0,0,56,13,2,4,2,0,0,0,0,0,0,1025,262,7,57,27,0,0,0,0,0,0,12367,3094,54,108,32,0,0,0,0,5,0,15223,2963,77,442,147,0,0,0,0,0,0,11185,1458,23,149,78
3773,word2,rdpclip.exe,133379427690000000,0,0,0,0,0,0,0,121,31,1,9,5,0,0,0,0,0,0,1108,275,10,53,26,0,0,0,0,0,0,7247,1778,46,184,74,0,0,0,0,0,0,10241,2474,59,193,61,0,0,0,0,0,0,4762,1161,30,143,49,0,0,0,0,0,0,1185,250,9,30,14,0,0,0,0,0,0,137,32,0,8,6,0,0,0,0,0,0,1026,237,3,13,7,0,0,0,0,0,0,9797,2034,69,267,80,0,0,0,0,0,0,1520,268,8,65,28
3774,word2,rdpclip.exe,133379427700000000,0,0,0,0,0,0,0,105,26,1,4,4,0,0,0,0,0,0,3625,822,35,224,49,0,0,0,0,0,0,7728,1469,45,280,95,32,0,0,0,35,1867456,8645,1517,30,81,36,0,0,0,0,0,0,1990,439,22,126,26,0,0,0,0,0,0,108,27,1,10,5,0,0,0,0,0,0,102,27,1,5,5,0,0,0,0,0,0,1030,234,2,11,6,0,0,0,0,0,0,4193,1069,29,115,27,0,0,0,0,0,0,4026,950,27,129,51
3775,word2,rdpclip.exe,133379427710000000,0,0,0,0,0,0,0,2661,646,17,87,39,0,0,0,0,0,0,556,143,4,30,13,0,0,0,0,0,0,2475,610,20,80,31,0,0,0,0,8,0,4478,875,16,32,14,0,0,0,0,0,0,2265,748,6,6,3,0,0,0,0,0,0,4486,948,38,239,72,0,0,0,0,10,0,12932,2451,79,387,147,0,0,0,0,0,0,2714,571,16,100,53,0,0,0,0,0,0,6098,1298,34,172,70,0,0,0,0,0,0,4155,759,20,99,53
3776,word2,rdpclip.exe,133379427720000000,0,0,0,0,0,0,0,2850,678,16,73,33,0,0,0,0,13,0,7673,1734,47,133,56,8,5,2,1,86,6018501,13331,2843,52,274,61,0,1,0,0,7,1093898,4389,874,27,149,59,0,0,0,0,16,0,2114,485,24,135,41,0,0,0,0,0,0,1716,345,12,74,38,0,0,0,0,0,0,128,32,1,10,6,0,0,0,0,0,0,1287,286,5,14,7,0,0,0,0,0,0,139,36,1,11,7,0,0,0,0,0,0,249,56,4,46,9
3777,word2,rdpclip.exe,133379427730000000,0,0,0,0,0,0,0,620,135,8,47,18,0,0,0,0,0,0,2436,477,17,124,57,0,0,0,0,0,0,1665,337,11,82,41,0,0,0,0,0,0,705,160,7,38,19,0,0,0,0,0,0,1348,316,13,67,18,0,0,0,0,0,0,7193,1500,64,279,75,0,0,0,0,0,0,4745,1044,39,213,72,0,0,0,0,0,0,5612,1180,29,125,60,0,0,0,0,0,0,3856,926,33,162,66,0,0,0,0,0,0,1907,471,17,96,46
3778,word2,rdpclip.exe,133379427740000000,0,0,0,0,0,0,0,762,193,7,41,22,0,0,0,0,0,0,900,215,9,69,16,0,0,0,0,0,0,5981,1325,48,226,77,0,0,0,0,0,0,2349,505,20,95,36,0,0,0,0,0,0,3903,878,33,191,66,0,0,0,0,0,0,5565,1195,44,194,64,0,0,0,0,0,0,4390,927,29,143,57,0,0,0,0,1,0,6392,1400,47,201,67,0,0,0,0,0,0,2836,611,24,134,60,0,0,0,0,0,0,4434,907,24,155,74
3779,word2,rdpclip.exe,133379427750000000,0,0,0,0,0,0,0,4702,856,25,101,42,0,0,0,0,0,0,3437,702,26,106,47,0,0,0,0,0,0,2195,402,11,71,33,0,0,0,0,0,0,1319,309,13,75,36,0,0,0,0,0,0,1246,299,11,69,34,0,0,0,0,0,0,827,197,7,50,25,0,0,0,0,0,0,1263,293,12,46,20,0,0,0,0,0,0,991,233,3,12,7,0,0,0,0,0,0,678,155,10,70,13,0,0,0,0,0,0,110,26,2,9,4
3780,word2,rdpclip.exe,133379427760000000,0,0,0,0,0,0,0,114,28,0,7,6,0,0,0,0,0,0,105,28,1,4,4,0,0,0,0,0,0,58,15,0,5,2,0,0,0,0,0,0,800,188,8,50,24,0,0,0,0,0,0,239,56,5,48,11,0,0,0,0,0,0,2059,438,15,75,35,0,0,0,0,0,0,1000,217,8,61,27,0,0,0,0,0,0,325,77,4,25,11,0,0,0,0,0,0,1765,415,11,55,29,0,0,0,0,1,0,6269,1314,34,201,87
3781,word2,rdpclip.exe,133379427770000000,0,0,0,0,0,0,0,4704,795,18,120,58,0,0,0,0,0,0,149,35,1,14,10,0,0,0,0,0,0,62,16,1,6,2,0,0,0,0,0,0,1979,476,11,46,22,0,0,0,0,1,0,1287,306,7,33,14,0,0,0,0,0,0,256,63,1,3,5,0,0,0,0,0,0,1038,245,6,26,17,0,0,0,0,0,0,41654,8103,242,469,163,0,0,0,0,0,0,2365,404,8,40,21,0,0,0,0,0,0,107,26,1,9,5
3782,word2,rdpclip.exe,133379427780000000,0,0,0,0,0,0,0,115,28,0,7,5,0,0,0,0,0,0,105,28,2,7,5,0,0,0,0,0,0,66,16,0,4,2,0,0,0,0,0,0,102,27,0,6,5,0,0,0,0,0,0,105,27,1,6,4,0,0,0,0,0,0,62,15,1,6,2,0,0,0,0,0,0,102,27,0,4,4,0,0,0,0,0,0,62,16,0,4,2,0,0,0,0,0,0,1075,252,5,17,10,0,0,0,0,0,0,289,67,2,7,5
3783,word2,rdpclip.exe,133379427790000000,0,0,0,0,0,0,0,64,16,1,5,3,0,0,0,0,0,0,129,33,1,9,5,0,0,0,0,0,0,53,13,0,3,2,0,0,0,0,0,0,103,26,1,6,3,0,0,0,0,0,0,108,29,1,7,6,0,0,0,0,0,0,63,15,2,5,3,0,0,0,0,0,0,110,28,0,7,5,0,0,0,0,0,0,116,31,1,7,3,0,0,0,0,0,0,77,18,0,4,4,0,0,0,0,0,0,1053,243,3,16,11
3784,word2,rdpclip.exe,133379427800000000,0,0,0,0,0,0,0,110,28,1,5,3,0,0,0,0,0,0,56,16,1,6,2,0,0,0,0,0,0,119,29,1,6,5,0,0,0,0,0,0,240,58,4,10,2,0,0,0,0,0,0,63,17,0,6,3,0,0,0,0,1,0,124,31,1,6,6,0,0,0,0,0,0,57,14,0,5,4,0,0,0,0,0,0,102,27,0,4,3,0,0,0,0,0,0,124,32,2,9,5,0,0,0,0,0,0,1006,230,2,9,7
3785,word2,rdpclip.exe,133379427810000000,0,0,0,0,0,0,0,115,29,2,8,6,0,0,0,0,0,0,57,14,0,5,3,0,0,0,0,0,0,111,29,1,7,4,0,0,0,0,0,0,108,29,2,6,3,0,0,0,0,0,0,108,28,1,6,4,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,0,0,58,12,1,7,4,0,0,0,0,0,0,8,1,0,3,2,0,0,0,0,0,0,30,7,0,4,4,0,0,0,0,0,0,57,11,1,6,3
3786,word2,rdpclip.exe,133379427820000000,0,0,0,0,0,0,0,2862,591,12,19,11,0,0,0,0,0,0,7,1,1,2,1,0,0,0,0,0,0,10,2,0,1,2,0,0,0,0,0,0,9,2,0,3,2,0,0,0,0,0,0,30,7,2,7,2,0,0,0,0,0,0,60,15,0,4,3,0,0,0,0,0,0,750,113,2,40,17,0,0,0,0,0,0,13,2,1,2,2,0,0,0,0,0,0,36,7,1,5,4,0,0,0,0,0,0,14,3,1,3,1
3787,word2,rdpclip.exe,133379427830000000,0,0,0,0,0,0,0,23,6,0,7,4,0,0,0,0,0,0,835,192,2,7,6,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,11,3,0,3,1,0,0,0,0,0,0,7,3,1,1,2,0,0,0,0,0,0,11,2,0,2,2,0,0,0,0,0,0,14,4,1,7,1,0,0,0,0,0,0,11,3,1,3,2,0,0,0,0,0,0,76,19,0,6,4,0,0,0,0,0,0,52,10,0,4,4
3788,word2,rdpclip.exe,133379427840000000,0,0,0,0,0,0,0,20,3,0,3,2,0,0,0,0,0,0,9,2,1,2,2,0,0,0,0,0,0,11,3,1,4,0,0,0,0,0,0,0,931,212,2,8,5,0,0,0,0,0,0,10,3,0,1,1,0,0,0,0,0,0,9,1,0,4,2,0,0,0,0,0,0,2417,800,6,6,4,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,28,6,0,7,2,0,0,0,0,0,0,8,1,0,1,2
3789,word2,rdpclip.exe,133379427850000000,0,0,0,0,0,0,0,19,4,0,3,2,0,0,0,0,0,0,18,5,2,5,3,0,0,0,0,0,0,11,2,0,4,1,0,0,0,0,0,0,13,1,0,4,1,0,0,0,0,0,0,454,105,3,3,3,0,0,0,0,0,0,839,196,6,33,14,0,0,0,0,0,0,965,216,9,80,36,0,0,0,0,0,0,610,152,7,52,26,0,0,0,0,0,0,633,158,9,55,24,0,0,0,0,0,0,1089,274,11,76,36
3790,word2,rdpclip.exe,133379427860000000,0,0,0,0,0,0,0,886,199,9,66,28,0,0,0,0,0,0,919,208,11,65,31,0,0,0,0,0,0,224,52,1,24,12,0,0,0,0,0,0,1902,450,19,94,38,0,0,0,0,0,0,3112,434,12,92,38,0,0,0,0,0,0,1221,282,5,22,14,0,0,0,0,0,0,2873,559,14,99,47,0,0,0,0,0,0,1711,222,8,46,22,0,0,0,0,0,0,14084,3579,64,139,35,0,0,0,0,0,0,10671,2322,72,213,54
3791,word2,rdpclip.exe,133379427870000000,0,0,1,0,0,6,794624,19609,2893,63,375,149,0,1,0,0,1,270336,4885,1007,33,152,62,0,0,0,0,0,0,8124,1971,49,222,64,0,0,0,0,0,0,5755,1442,35,151,51,0,0,0,0,0,0,5222,1240,37,154,54,0,0,0,0,0,0,1669,370,7,37,19,0,0,0,0,0,0,104,28,2,5,4,0,0,0,0,0,0,124,33,2,10,4,0,0,0,0,0,0,101,23,0,11,7,0,0,0,0,0,0,469,105,4,10,7
3792,word2,rdpclip.exe,133379427880000000,0,0,0,0,0,0,0,5277,1161,42,150,33,0,0,0,0,0,0,12709,2494,90,344,105,0,0,0,0,0,0,10022,1954,85,153,54,0,0,0,0,0,0,12408,2367,99,270,69,416,0,0,0,432,1274331136,17082,3359,118,380,105,0,0,0,0,0,0,15894,3199,99,281,78,0,0,0,0,0,0,14165,2723,98,379,120,0,0,0,0,0,0,12634,2498,69,252,69,0,0,0,0,0,0,3481,731,20,118,54,0,0,0,0,0,0,1191,303,10,66,27
3793,word2,rdpclip.exe,133379427890000000,0,0,0,0,0,0,0,1209,306,10,64,28,0,0,0,0,0,0,1216,310,11,68,26,0,0,0,0,0,0,605,154,6,34,16,0,0,0,0,0,0,105,28,1,8,7,0,0,0,0,3,0,202,47,2,26,4,0,0,0,0,16,0,2276,547,25,130,41,0,0,0,0,0,0,1930,461,9,55,26,0,0,0,0,0,0,831,208,11,49,21,0,0,0,0,0,0,85,22,0,8,6,0,0,0,0,0,0,198,48,2,21,10
3794,word2,rdpclip.exe,133379427900000000,0,0,0,0,0,0,0,117,30,1,10,4,0,0,0,0,0,0,644,163,5,31,18,0,0,0,0,0,0,440,112,3,26,9,0,0,0,0,0,0,96,27,2,7,4,0,0,0,0,0,0,385,108,2,11,6,0,0,0,0,0,0,3969,825,22,126,38,0,0,0,0,0,0,4208,961,22,97,50,0,0,0,0,0,0,3538,904,26,132,46,0,0,0,0,0,0,4492,1126,29,148,52,0,0,0,0,0,0,1210,277,11,52,28
3795,word2,rdpclip.exe,133379427910000000,0,0,0,0,0,0,0,2034,530,15,71,26,0,0,0,0,0,0,1384,329,11,65,35,0,0,0,0,0,0,2600,638,19,97,33,0,0,0,0,0,0,327,84,3,22,12,0,0,0,0,0,0,147,38,1,9,4,0,0,0,0,0,0,73,17,0,7,5,0,0,0,0,0,0,8603,1764,51,366,118,0,0,0,0,0,0,2250,428,10,73,30,0,0,0,0,0,0,117,30,1,7,4,0,0,0,0,0,0,2339,519,23,174,46
3796,word2,rdpclip.exe,133379427920000000,0,0,0,0,0,0,0,5840,1100,41,218,55,0,0,0,0,0,0,5231,966,35,209,58,0,0,0,0,0,0,6036,1183,43,264,87,0,0,0,0,5,0,17526,3357,104,320,98,0,0,0,0,0,0,24606,5151,115,108,30,0,0,0,0,0,0,20258,4691,53,86,34,0,0,0,0,0,0,19251,4336,61,43,19,0,0,0,0,0,0,18591,4365,48,32,11,0,0,0,0,0,0,17213,3906,55,31,9,0,0,0,0,0,0,19226,4456,47,36,10
3797,word2,rdpclip.exe,133379427930000000,0,0,0,0,0,0,0,415,91,4,10,4,0,0,0,0,0,0,53,13,0,3,3,0,0,0,0,0,0,104,27,2,5,4,0,0,0,0,0,0,636,166,3,26,10,0,0,0,0,0,0,8273,1892,50,205,56,0,0,0,0,0,0,3187,781,23,113,54,0,0,0,0,0,0,3760,890,24,130,57,0,0,0,0,0,0,3917,926,24,111,41,0,0,0,0,0,0,76,18,0,8,5,0,0,0,0,0,0,148,34,2,11,5
3798,word2,rdpclip.exe,133379427940000000,0,0,0,0,0,0,0,2506,686,15,58,26,0,0,0,0,0,0,4060,1010,22,99,41,0,0,0,0,1,0,3632,872,27,139,52,0,0,0,0,2,0,4132,972,29,166,55,0,0,0,0,0,0,99,28,0,7,4,0,0,0,0,0,0,99,26,0,6,5,0,0,0,0,0,0,56,14,3,6,2,0,0,0,0,0,0,3410,726,12,24,13,0,0,0,0,0,0,122,31,1,5,7,0,0,0,0,0,0,54,13,0,4,2
3799,word2,rdpclip.exe,133379427950000000,0,0,0,0,0,0,0,111,29,2,7,4,0,0,0,0,0,0,1688,455,8,70,25,0,0,0,0,3,0,6358,1218,43,221,34,0,0,0,0,16,0,1714,376,19,92,24,0,0,0,0,0,0,5544,1149,37,194,48,0,0,0,0,0,0,13432,2700,74,310,104,0,0,0,0,0,0,8146,1543,41,246,104,0,0,0,0,0,0,72,18,1,8,3,0,0,0,0,0,0,1463,348,5,14,13,0,0,0,0,0,0,106,25,3,9,5
3800,word2,rdpclip.exe,133379427960000000,0,0,0,0,0,0,0,109,27,1,5,3,0,0,0,0,0,0,3662,685,27,163,36,0,0,0,0,0,0,1818,435,16,69,19,0,0,0,0,0,0,3263,801,24,117,38,0,0,0,0,0,0,2277,558,17,90,37,0,0,0,0,0,0,2258,549,17,94,35,0,0,0,0,0,0,4539,1092,38,198,57,0,0,0,0,0,0,2792,598,21,118,32,0,0,0,0,0,0,10361,2086,65,361,122,0,0,0,0,0,0,1564,288,8,67,29
3801,word2,rdpclip.exe,133379427970000000,0,0,0,0,0,0,0,120,28,2,8,5,0,0,0,0,0,0,243,59,1,16,10,0,0,0,0,0,0,71,21,1,10,5,0,0,0,0,0,0,125,32,1,9,4,0,0,0,0,0,0,5422,1043,46,316,90,0,0,0,0,0,0,9193,1802,68,394,118,0,0,0,0,0,0,5099,812,17,120,51,0,0,0,0,0,0,95,22,0,8,4,0,0,0,0,0,0,1372,318,6,16,11,0,0,0,0,0,0,111,26,2,7,4
3802,word2,rdpclip.exe,133379427980000000,0,0,0,0,0,0,0,2182,446,18,144,47,0,0,0,0,0,0,9949,1923,62,361,122,0,0,0,0,0,0,809,184,4,29,9,0,0,0,0,0,0,56,15,1,4,2,0,0,0,0,0,0,4783,1021,26,126,40,0,0,0,0,0,0,1054,247,11,70,31,0,0,0,0,0,0,523,132,8,55,27,0,0,0,0,0,0,1791,403,18,118,34,0,0,0,0,5,0,19383,2960,62,391,155,0,0,0,0,0,0,2182,480,10,43,22
3803,word2,rdpclip.exe,133379427990000000,0,0,0,0,0,0,0,75,19,0,4,5,0,0,0,0,0,0,204,52,2,18,7,0,0,0,0,0,0,499,124,7,43,22,0,0,0,0,1,0,157,38,1,11,6,0,0,0,0,0,0,102,27,0,6,3,0,0,0,0,0,0,53,13,1,3,3,0,0,0,0,0,0,7355,1590,48,215,67,0,0,0,0,0,0,5813,944,22,175,67,0,0,0,0,0,0,4082,791,21,179,69,0,0,0,0,0,0,3870,581,9,42,21
3804,word2,rdpclip.exe,133379428000000000,0,0,0,0,0,0,0,1410,336,10,16,10,0,0,0,0,0,0,242,52,2,7,3,0,0,0,0,0,0,58,15,0,6,4,0,0,0,0,0,0,1167,263,10,49,22,0,0,0,0,0,0,1345,296,14,106,52,0,0,0,0,0,0,172,43,2,16,8,0,0,0,0,0,0,669,165,10,61,25,0,0,0,0,0,0,2379,556,19,120,52,0,0,0,0,2,0,2372,570,22,110,53,0,0,0,0,0,0,3553,860,23,112,49
3805,word2,rdpclip.exe,133379428010000000,0,0,0,0,0,0,0,2749,670,23,121,51,0,0,0,0,0,0,1928,447,19,99,42,0,0,0,0,0,0,565,138,5,59,26,0,0,0,0,0,0,1679,405,19,93,38,0,0,0,0,8,0,11447,2796,82,252,59,0,0,0,0,0,0,4022,649,14,84,35,0,0,0,0,0,0,309,78,3,14,6,0,0,0,0,0,0,111,24,0,9,6,0,0,0,0,0,0,2770,698,22,97,42,0,0,0,0,0,0,3587,838,21,108,54
3806,word2,rdpclip.exe,133379428020000000,0,0,0,0,0,0,0,1341,330,14,83,39,0,0,0,0,0,0,1447,325,11,67,31,0,0,0,0,0,0,1047,252,11,53,26,0,0,0,0,0,0,3460,742,17,68,27,0,0,0,0,0,0,251,59,1,14,6,0,0,0,0,0,0,1905,465,18,110,43,0,0,0,0,0,0,910,212,10,53,27,0,0,0,0,0,0,1210,293,8,64,27,0,0,0,0,0,0,2737,633,24,120,59,0,0,0,0,0,0,2028,466,10,51,26
3807,word2,rdpclip.exe,133379428030000000,0,0,0,0,0,0,0,103,27,1,6,4,10,0,0,0,12,776360,1459,312,16,104,35,42,0,0,0,49,1921541,28576,3180,84,585,211,0,0,0,0,0,0,31454,3719,83,651,273,416,0,0,0,432,1274331136,11925,1802,48,282,99,0,0,0,0,0,0,762,183,10,75,33,0,0,0,0,0,0,1370,299,13,109,46,0,0,0,0,1,0,11625,2200,49,508,190,0,0,0,0,0,0,1216,283,14,77,31,0,0,0,0,0,0,687,167,8,64,32
3808,word2,rdpclip.exe,133379428040000000,0,0,0,0,0,0,0,1929,453,10,58,27,0,0,0,0,2,0,1910,314,14,103,28,0,0,0,0,1,0,4159,570,19,96,39,0,0,0,0,0,0,1955,415,22,94,37,0,0,0,0,3,0,1020,217,14,105,43,0,0,0,0,16,0,1294,288,16,95,20,0,0,0,0,0,0,122,31,2,9,5,0,0,0,0,0,0,81,20,1,8,5,0,0,0,0,0,0,125,30,3,9,5,0,0,0,0,0,0,119,32,0,8,5
3809,word2,rdpclip.exe,133379428050000000,0,0,0,0,0,0,0,4506,960,31,119,37,0,0,0,0,0,0,9914,1975,59,352,135,0,0,0,0,0,0,4425,616,14,136,65,0,0,0,0,0,0,3939,593,14,69,34,0,0,0,0,0,0,1007,236,15,108,39,0,0,0,0,0,0,556,131,11,99,26,0,0,0,0,0,0,797,190,10,56,26,0,0,0,0,0,0,603,146,9,64,28,0,0,0,0,0,0,1494,339,15,91,31,0,0,0,0,0,0,889,196,14,94,43
3810,word2,rdpclip.exe,133379428060000000,0,0,0,0,0,0,0,1981,453,13,58,30,0,0,0,0,0,0,968,207,13,91,41,0,0,0,0,0,0,918,187,13,90,41,0,0,0,0,0,0,1084,239,11,48,20,0,0,0,0,0,0,673,149,10,73,36,0,0,0,0,0,0,745,161,10,73,30,0,0,0,0,0,0,777,171,12,84,38,0,0,0,0,0,0,1014,212,15,86,42,0,0,0,0,0,0,837,180,14,84,38,0,0,0,0,0,0,768,164,10,84,40
3811,word2,rdpclip.exe,133379428070000000,0,0,0,0,0,0,0,2438,529,16,89,44,0,0,0,0,0,0,958,207,15,80,38,0,0,0,0,0,0,740,157,10,73,34,0,0,0,0,0,0,880,189,14,90,42,0,0,0,0,0,0,747,159,11,74,34,0,0,0,0,0,0,810,175,13,79,37,0,0,0,0,0,0,890,193,15,92,40,0,0,0,0,0,0,762,167,12,77,38,0,0,0,0,0,0,513,115,5,47,22,0,0,0,0,0,0,765,166,13,82,37
3812,word2,rdpclip.exe,133379428080000000,0,0,0,0,0,0,0,1954,434,12,63,31,0,0,0,0,0,0,1347,253,16,99,42,0,0,0,0,0,0,922,190,13,82,36,0,0,0,0,0,0,856,179,12,75,36,0,0,0,0,0,0,1074,201,14,78,33,0,0,0,0,0,0,1213,232,11,87,40,0,0,0,0,0,0,1239,241,16,99,46,0,0,0,0,0,0,878,188,15,88,38,0,0,0,0,0,0,1030,207,14,92,40,0,0,0,0,0,0,852,175,11,75,37
3813,word2,rdpclip.exe,133379428090000000,0,0,0,0,0,0,0,3349,703,19,96,44,0,0,0,0,0,0,1124,230,17,90,42,0,0,0,0,0,0,1090,198,11,72,30,0,0,0,0,0,0,968,195,11,76,35,0,0,0,0,0,0,905,182,13,83,37,0,0,0,0,0,0,1375,256,17,93,42,0,0,0,0,0,0,1005,208,14,88,39,0,0,0,0,0,0,1032,209,13,90,42,0,0,0,0,0,0,10113,1901,76,281,94,0,0,0,0,0,0,12071,1870,44,295,126
3814,word2,rdpclip.exe,133379428100000000,0,0,0,0,0,0,0,2819,647,18,76,36,0,0,0,0,0,0,4672,673,20,130,54,0,0,0,0,0,0,921,212,11,80,37,0,0,0,0,0,0,750,184,11,74,32,0,0,0,0,0,0,1383,339,12,97,39,0,0,0,0,0,0,1610,334,15,100,44,0,0,0,0,0,0,911,196,13,74,34,0,0,0,0,0,0,424,106,6,40,20,0,0,0,0,0,0,1462,342,15,89,29,0,0,0,0,0,0,12351,1408,36,189,90
3815,word2,rdpclip.exe,133379428110000000,0,0,0,0,0,0,0,38842,3986,110,643,215,0,0,0,0,0,0,10710,1955,44,366,167,0,0,0,0,0,0,6035,914,17,159,79,0,0,0,0,0,0,726,176,12,70,30,0,0,0,0,0,0,4634,886,27,202,84,0,0,0,0,0,0,7874,1504,33,342,133,0,0,0,0,0,0,4358,535,16,123,35,0,0,0,0,0,0,2803,549,24,104,42,0,0,0,0,0,0,1552,266,16,93,41,0,0,0,0,0,0,1703,279,17,96,42
3816,word2,rdpclip.exe,133379428120000000,0,0,0,0,0,0,0,3386,692,16,54,25,0,0,0,0,0,0,19139,3625,81,498,215,0,0,0,0,0,0,4064,624,18,136,67,0,0,0,0,0,0,4477,686,16,98,42,0,0,0,0,0,0,878,197,13,81,40,0,0,0,0,0,0,566,138,7,59,25,0,0,0,0,0,0,900,209,8,35,19,0,0,0,0,0,0,298,71,3,32,15,0,0,0,0,0,0,732,167,10,73,26,0,0,0,0,0,0,597,136,9,67,17
3817,word2,rdpclip.exe,133379428130000000,0,0,0,0,0,0,0,1873,412,12,69,32,0,0,0,0,0,0,1705,307,18,105,47,0,0,0,0,0,0,1400,249,15,84,37,0,0,0,0,0,0,1024,204,15,89,39,0,0,0,0,0,0,7775,1419,25,98,42,0,0,0,0,0,0,8305,1592,24,101,47,0,0,0,0,0,0,1259,240,18,99,44,0,0,0,0,0,0,1113,221,13,91,44,0,0,0,0,0,0,992,201,15,85,39,0,0,0,0,0,0,1147,218,11,85,39
