,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3676,excel2,svchost.exe,133379558660000000,0,0,0,0,0,0,0,444,87,5,46,10,1,0,0,0,23,129,4206,922,40,179,42,0,0,0,0,26,0,13030,2928,106,413,92,136,0,0,0,143,2437120,28461,5349,102,746,331,0,0,0,0,60,0,21472,4347,96,582,241,0,0,0,0,0,0,2886,549,10,104,61,0,0,0,0,0,0,686,166,11,68,25,0,0,0,0,0,0,29,5,1,8,3,0,0,0,0,0,0,277,64,6,54,12,0,0,0,0,2,0,13738,2922,90,334,89
3677,excel2,svchost.exe,133379558670000000,0,0,0,0,0,0,0,2388,496,12,42,18,0,0,0,0,0,0,676,142,10,54,29,0,0,0,0,0,0,2660,594,15,84,42,0,0,0,0,0,0,526,110,8,53,23,0,0,0,0,0,0,701,146,9,61,31,0,0,0,0,0,0,658,138,9,58,30,0,0,0,0,0,0,135,31,4,24,12,0,0,0,0,0,0,633,126,4,25,15,0,0,0,0,11,0,753,163,8,39,9,5,0,0,0,122,2265,14813,3107,85,307,69
3678,excel2,svchost.exe,133379558680000000,0,0,0,0,0,0,0,4663,950,20,78,39,0,0,0,0,0,0,442,90,6,45,21,0,0,0,0,0,0,2621,548,14,60,30,0,0,0,0,0,0,920,183,11,58,29,0,0,0,0,8,0,2190,452,17,86,41,0,0,0,0,0,0,956,186,11,56,28,0,0,0,0,0,0,1002,192,8,57,24,0,0,0,0,0,0,16,3,0,4,1,0,0,0,0,0,0,387,75,2,6,5,0,0,0,0,0,0,608,125,7,42,19
3679,excel2,svchost.exe,133379558690000000,0,0,1,0,0,3,8312,484,91,7,12,4,0,0,0,0,0,0,254,57,5,59,21,0,0,0,0,0,0,5988,884,23,114,79,0,3,0,0,3,1138365,17760,2168,57,35,24,0,0,0,0,0,0,88,19,1,11,7,0,0,0,0,0,0,94,22,1,5,3,0,0,0,0,0,0,12,4,0,4,1,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,12,4,1,2,2,0,0,0,0,0,0,12,2,0,5,3
3680,excel2,svchost.exe,133379558700000000,0,0,0,0,0,0,0,977,198,11,61,27,0,0,0,0,0,0,383,82,4,31,14,0,0,0,0,0,0,12,2,1,5,2,0,0,0,0,0,0,1667,328,4,17,6,0,0,0,0,0,0,1898,379,16,83,20,207,10,2,1,325,2558166,15003,3136,97,362,124,480,0,0,0,633,37552276,24432,5541,165,528,132,108,0,0,0,179,10752696,18108,3907,182,593,142,0,0,0,0,51,0,15458,3136,70,398,143,1,0,0,0,11,6184,2959,573,7,74,38
3681,excel2,svchost.exe,133379558710000000,0,5,0,0,0,10,30920,3292,691,38,206,39,0,0,0,0,0,0,293,64,7,27,14,0,0,0,0,0,0,1188,261,15,105,31,0,0,0,0,0,0,1961,434,19,107,24,0,0,0,0,0,0,331,75,5,41,19,0,0,0,0,0,0,915,200,14,83,17,54,1,1,0,115,1016987,6854,1418,50,202,46,62,65,0,1,273,2489811,17919,3897,175,657,140,6,0,0,0,19,37104,9434,1869,47,263,94,0,0,0,0,25,0,3717,835,28,137,24
3682,excel2,svchost.exe,133379558720000000,0,101,39,0,0,232,1489120,20378,4551,106,347,58,167,0,0,0,189,2992640,26795,5874,97,258,61,2,0,0,0,52,562,39266,8491,396,262,78,36,0,0,0,187,85734,14419,3209,84,260,66,40,0,0,1,216,194388551,25329,5794,188,680,131,108,1,0,0,339,293632977,48414,10920,282,808,174,0,28,0,0,211,7219496,38330,8307,207,591,175,6,0,0,0,139,14289,42073,8692,242,694,206,10,2,0,2,133,51798,41746,8809,247,513,135,5,0,0,0,129,3230870,34064,7226,212,629,193
3683,excel2,svchost.exe,133379558730000000,0,66,4,0,1,219,1380327,21179,4888,167,600,139,15,0,0,0,69,98376067,23249,3335,111,333,97,14,0,0,0,46,156976974,28925,3408,98,339,125,12,0,0,0,24,134551692,33106,4336,148,555,143,39,59,0,0,172,121991753,50557,7978,189,994,384,461,48,0,2,770,4447234154,71791,14598,296,1049,369,1240,0,0,0,1303,13892462477,52412,9999,296,906,327,1286,2,0,0,1336,14340989201,40826,7307,141,411,172,1464,0,0,0,1464,16415306424,18615,3128,48,97,49,809,0,0,0,809,9071026569,19166,3469,48,92,41
3684,excel2,svchost.exe,133379558740000000,0,60,0,0,0,61,672758460,19568,3244,54,74,28,36,0,0,0,36,403655076,28437,5078,75,176,37,0,0,0,0,0,0,34892,6106,66,90,31,9,0,0,0,20,188538880,25817,4919,98,279,80,69,0,0,0,69,773672229,15221,2734,69,279,47,25,0,0,0,31,269103502,11822,2437,42,109,24,0,0,0,0,0,0,138,30,2,15,3,0,0,0,0,0,0,3348,736,47,142,33,0,0,0,0,0,0,1471,281,12,84,33,0,0,0,0,0,0,50,13,2,13,5
3685,excel2,svchost.exe,133379558750000000,0,0,0,0,0,0,0,37,7,2,9,5,0,0,0,0,0,0,36,9,0,9,6,0,0,0,0,1,0,204,50,2,12,6,0,0,0,0,0,0,2950,618,11,25,12,0,0,0,0,0,0,103,22,1,15,9,0,0,0,0,0,0,123,30,2,15,5,0,0,0,0,2,0,6815,1498,83,193,36,0,0,0,0,0,0,22760,3748,133,491,175,0,0,0,0,0,0,6461,1198,52,313,99,0,0,0,0,0,0,4691,763,27,136,48
3686,excel2,svchost.exe,133379558760000000,0,0,0,0,0,0,0,1757,314,18,118,42,0,0,0,0,0,0,1643,272,11,94,38,2,0,0,0,4,75480,734,161,13,44,10,0,0,0,0,5,0,19528,3260,108,444,178,0,0,0,0,0,0,16964,2768,81,387,134,0,0,0,0,0,0,1659,249,7,46,21,0,0,0,0,0,0,42,8,1,8,4,0,0,0,0,0,0,111,26,0,5,2,0,0,0,0,0,0,114,26,2,14,6,3,5,0,0,28,78056,3769,843,45,161,36
3687,excel2,svchost.exe,133379558770000000,0,0,0,0,0,0,0,79,18,2,22,6,0,0,0,0,0,0,28,7,2,6,2,0,0,0,0,0,0,19,4,0,4,3,0,0,0,0,0,0,1016,232,3,13,9,0,0,0,0,21,0,10840,1920,55,324,129,11,0,0,0,23,323742,14786,2324,78,395,120,0,1,0,0,1,94538,3902,590,21,137,51,0,0,0,0,0,0,1811,350,19,135,48,0,0,0,0,0,0,1252,214,12,75,31,0,0,0,0,0,0,1865,361,22,135,48
3688,excel2,svchost.exe,133379558780000000,0,0,0,0,0,0,0,2051,361,19,129,41,0,0,0,0,0,0,1017,208,10,88,34,0,0,0,0,0,0,999,216,12,84,18,0,0,0,0,5,0,25895,3851,101,608,233,0,0,0,0,0,0,2282,367,8,69,31,1,0,0,0,27,2,9923,1675,42,298,123,0,0,0,0,0,0,9557,1159,31,181,68,0,0,0,0,0,0,1461,253,14,108,38,0,0,0,0,0,0,1203,199,13,73,24,0,0,0,0,0,0,1750,310,15,115,38
3689,excel2,svchost.exe,133379558790000000,0,0,0,0,0,0,0,1894,346,20,134,52,0,0,0,0,0,0,433,87,3,30,14,0,0,0,0,0,0,666,146,10,56,14,0,0,0,0,5,0,23774,3333,65,476,210,0,0,0,0,0,0,2686,459,12,50,23,0,0,0,0,0,0,561,145,5,17,9,0,0,0,0,0,0,30,6,1,6,5,0,0,0,0,0,0,14,4,2,4,2,0,0,0,0,0,0,31,7,0,7,4,0,0,0,0,0,0,12,2,0,3,2
3690,excel2,svchost.exe,133379558800000000,0,1,0,0,0,27,2,4836,1118,40,177,36,0,0,0,0,0,0,17165,2421,65,447,157,0,0,0,0,0,0,2503,412,16,106,40,0,0,0,0,0,0,3522,639,17,102,44,0,0,0,0,0,0,2321,441,23,143,48,0,0,0,0,0,0,1089,178,12,98,29,0,1,0,0,3,3852,2244,402,18,113,48,0,1,0,0,3,3887,425,91,6,32,14,0,0,0,0,0,0,1269,216,13,87,27,0,0,0,0,0,0,461,93,6,34,18
3691,excel2,svchost.exe,133379558810000000,0,0,0,0,0,0,0,31,5,0,4,2,0,0,0,0,0,0,388,99,3,12,7,0,0,0,0,0,0,267,71,3,6,3,0,0,0,0,0,0,3063,631,8,20,10,0,0,0,0,0,0,2352,474,25,111,35,0,0,0,0,5,0,6513,947,39,248,83,1,0,0,0,17,24576,16818,2284,39,338,159,0,0,0,0,0,0,427,94,10,58,14,1,0,0,0,27,2,13743,2133,50,349,129,0,0,0,0,0,0,5307,700,24,156,60
3692,excel2,svchost.exe,133379558820000000,0,4,0,0,0,9,1707,3194,511,20,108,39,0,0,0,0,0,0,2326,409,19,132,44,0,0,0,0,0,0,706,144,8,70,26,0,1,0,0,3,53252,4396,850,29,73,28,2,0,0,0,40,24600,7543,1744,44,158,48,19,22,2,1,150,8683367,16091,3791,108,364,79,18,15,2,1,58,6874378,5267,1109,50,230,70,0,1,0,0,8,11687,11182,1425,50,352,138,0,1,0,0,3,4762,16731,2837,74,408,125,0,0,0,0,0,0,1619,238,7,45,20
3693,excel2,svchost.exe,133379558830000000,0,0,0,0,0,0,0,35,8,1,7,5,1,0,0,0,27,2,13102,2436,75,430,139,0,0,0,0,0,0,10541,1303,30,208,64,0,0,0,0,0,0,3594,640,23,145,54,0,0,0,0,0,0,1344,259,15,106,35,0,0,0,0,0,0,6862,1208,25,130,48,0,0,0,0,0,0,18852,3348,41,157,48,0,1,0,0,3,3886,16721,2998,37,126,47,0,0,0,0,0,0,2445,470,26,157,57,0,0,0,0,0,0,2092,375,20,136,47
3694,excel2,svchost.exe,133379558840000000,0,0,0,0,0,0,0,1060,190,9,72,28,0,0,0,0,0,0,9745,1559,41,308,127,0,0,0,0,0,0,7690,904,22,142,55,0,0,0,0,0,0,2096,428,11,63,29,0,0,0,0,0,0,45,10,1,10,5,0,0,0,0,0,0,30,7,0,6,3,0,0,0,0,5,0,6206,901,34,218,69,0,0,0,0,0,0,17281,2332,39,335,157,0,0,0,0,0,0,30,7,3,6,5,0,0,0,0,0,0,4297,992,42,182,31
3695,excel2,svchost.exe,133379558850000000,0,0,0,0,0,0,0,2078,294,7,56,25,1,0,0,0,27,2,18283,2642,62,416,153,0,0,0,0,0,0,2269,393,20,142,52,0,0,0,0,0,0,2695,527,18,115,44,0,0,0,0,0,0,1147,207,12,79,23,0,0,0,0,0,0,79,16,2,9,6,0,0,0,0,0,0,4443,1024,44,214,38,0,0,0,0,0,0,3412,525,21,141,53,0,0,0,0,0,0,966,211,10,58,22,0,0,0,0,0,0,2111,360,16,118,44
3696,excel2,svchost.exe,133379558860000000,0,0,0,0,0,0,0,1862,339,20,133,49,0,0,0,0,0,0,529,106,5,32,15,0,0,0,0,0,0,57,14,1,7,3,0,0,0,0,5,0,13402,2165,62,417,155,0,0,0,0,0,0,15920,2360,71,404,131,0,0,0,0,0,0,2307,318,6,57,24,0,0,0,0,0,0,925,193,8,21,14,0,0,0,0,0,0,21,4,1,5,3,0,0,0,0,0,0,2358,228,6,19,9,0,0,0,0,0,0,16,3,0,4,3
3697,excel2,svchost.exe,133379558870000000,0,0,0,0,0,0,0,1818,357,6,18,9,0,0,0,0,0,0,44,9,2,8,3,0,0,0,0,0,0,15,3,0,4,2,0,0,0,0,0,0,1138,256,2,15,9,0,0,0,0,0,0,447,98,7,37,10,0,0,0,0,0,0,74,13,3,10,5,0,0,0,0,0,0,607,137,6,41,11,0,0,0,0,0,0,57,11,1,8,3,0,0,0,0,0,0,453,94,3,11,7,0,0,0,0,0,0,14,3,1,4,3
3698,excel2,svchost.exe,133379558880000000,0,0,0,0,0,0,0,19,4,0,5,2,0,0,0,0,0,0,62,14,2,9,5,0,0,0,0,0,0,168,32,0,13,7,0,0,0,0,0,0,2868,591,10,17,11,0,0,0,0,0,0,116,24,4,14,8,0,38,0,0,76,213074404,4557,1012,16,84,31,0,0,0,0,0,0,340,75,10,53,13,1,0,0,0,27,2,21501,3356,91,544,167,0,0,0,0,0,0,3608,566,18,133,46,0,0,0,0,0,0,674,138,10,59,25
3699,excel2,svchost.exe,133379558890000000,0,0,0,0,0,0,0,906,176,10,74,22,0,0,0,0,0,0,1017,179,10,72,30,0,0,0,0,0,0,17,6,0,4,2,0,0,0,0,0,0,2732,653,9,28,14,0,0,0,0,0,0,37,8,1,7,3,0,0,0,0,0,0,109,23,3,15,6,0,0,0,0,0,0,15,3,0,3,2,0,0,0,0,0,0,49,11,0,3,2,0,0,0,0,0,0,1906,383,16,84,28,0,6,0,0,6,15949824,929,165,6,57,21
3700,excel2,svchost.exe,133379558900000000,0,0,0,0,0,0,0,46,11,3,12,6,0,0,0,0,0,0,32,9,0,6,2,0,0,0,0,0,0,15,3,0,3,2,0,0,0,0,0,0,2912,615,20,94,35,0,0,0,0,0,0,599,121,7,53,21,0,0,0,0,0,0,53,13,1,11,4,0,0,0,0,0,0,29,7,1,8,5,0,0,0,0,0,0,35,9,0,3,2,0,0,0,0,0,0,22,5,0,7,4,0,0,0,0,0,0,36,7,1,6,3
3701,excel2,svchost.exe,133379558910000000,0,0,0,0,0,0,0,8,3,1,3,1,0,0,0,0,0,0,18,2,1,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,66,15,2,11,5,0,0,0,0,0,0,2957,603,9,14,7,0,0,0,0,0,0,355,80,5,31,14,0,0,0,0,0,0,2255,442,18,105,35,0,0,0,0,0,0,794,146,8,62,18,0,0,0,0,0,0,996,177,10,61,27,0,0,0,0,0,0,4397,1334,17,61,17
3702,excel2,svchost.exe,133379558920000000,0,0,0,0,0,0,0,977,170,7,67,27,0,0,0,0,0,0,23,6,1,4,3,0,0,0,0,0,0,5831,846,26,195,79,0,0,0,0,0,0,9250,1216,22,149,60,0,0,0,0,0,0,2352,454,14,79,31,0,0,0,0,0,0,526,108,5,44,16,0,2,0,0,7,2236416,17040,2907,73,489,223,0,0,0,0,0,0,22317,3356,82,622,223,0,0,0,0,0,0,22687,3332,45,651,335,0,0,0,0,0,0,3516,1168,6,18,10
3703,excel2,svchost.exe,133379558930000000,0,0,0,0,0,0,0,3640,1174,10,11,5,0,0,0,0,0,0,33,9,0,6,4,0,0,0,0,0,0,12,2,0,3,1,0,0,0,0,0,0,19,6,0,4,4,0,0,0,0,0,0,24,6,1,4,2,0,0,0,0,0,0,55,11,0,5,3,0,0,0,0,0,0,1094,249,5,26,8,0,0,0,0,0,0,48,12,2,2,3,0,0,0,0,0,0,13,2,1,6,1,0,0,0,0,0,0,8,3,0,2,1
3704,excel2,svchost.exe,133379558940000000,0,0,0,0,0,0,0,51,11,0,7,4,0,0,0,0,0,0,22,5,1,6,2,0,0,0,0,0,0,10,1,0,2,1,0,0,0,0,0,0,142,33,2,18,9,1,0,0,0,27,2,19522,3324,96,524,171,0,0,0,0,0,0,5872,815,25,146,58,0,0,0,0,0,0,1894,324,9,64,25,0,0,0,0,0,0,1279,254,12,74,23,0,0,0,0,0,0,1105,201,13,86,33,0,0,0,0,0,0,1318,229,11,93,33
3705,excel2,svchost.exe,133379558950000000,0,0,0,0,0,0,0,1223,230,15,92,33,0,0,0,0,0,0,957,167,7,65,21,0,0,0,0,0,0,17,5,0,3,4,0,0,0,0,0,0,649,164,5,15,8,0,0,0,0,0,0,1285,217,11,76,27,0,0,0,0,0,0,584,120,8,41,19,0,0,0,0,0,0,607,157,5,11,7,0,0,0,0,5,0,17820,2594,59,466,189,0,0,0,0,0,0,5828,679,11,83,30,0,0,0,0,0,0,10,2,1,2,2
3706,excel2,svchost.exe,133379558960000000,0,0,0,0,0,11,0,6579,1492,66,313,66,1,0,0,0,16,2,17792,2313,43,347,146,0,0,0,0,0,0,1323,216,11,86,33,0,0,0,0,0,0,3693,1217,11,27,10,0,0,0,0,0,0,1632,286,16,103,34,0,0,0,0,0,0,1482,266,15,107,32,0,0,0,0,0,0,1517,258,10,84,31,0,0,0,0,0,0,2451,510,19,107,35,0,0,0,0,0,0,954,167,7,59,23,0,0,0,0,0,0,1217,204,12,79,26
3707,excel2,svchost.exe,133379558970000000,0,0,0,0,0,0,0,2870,583,18,76,29,0,0,0,0,0,0,1354,222,13,91,31,0,0,0,0,0,0,781,146,7,59,19,0,0,0,0,0,0,989,175,9,67,22,0,0,0,0,5,0,11860,1717,51,399,153,0,0,0,0,0,0,10731,1389,23,147,69,0,0,0,0,0,0,13,3,0,3,1,0,0,0,0,0,0,1239,283,4,26,10,0,0,0,0,0,0,788,172,13,85,17,1,0,0,0,27,2,20726,3278,90,514,172
3708,excel2,svchost.exe,133379558980000000,0,0,0,0,0,0,0,2984,436,15,110,42,0,0,0,0,0,0,1957,344,17,114,44,0,0,0,0,0,0,878,169,9,69,23,0,0,0,0,0,0,947,163,9,69,22,0,0,0,0,0,0,1766,381,13,85,28,0,0,0,0,8,0,2852,637,20,111,39,0,0,0,0,0,0,951,164,8,60,23,0,0,0,0,0,0,1330,231,13,90,27,0,0,0,0,2,0,2612,578,15,58,26,0,0,0,0,0,0,1411,245,13,93,29
3709,excel2,svchost.exe,133379558990000000,0,0,0,0,0,0,0,446,90,4,28,14,0,0,0,0,7,0,10440,1263,48,330,123,0,0,0,0,1,0,16687,2833,69,400,140,0,0,0,0,0,0,1762,265,6,47,21,0,0,0,0,0,0,3221,1030,8,9,5,1,0,0,0,27,2,10737,1915,47,337,122,0,0,0,0,0,0,9385,1101,25,162,58,0,0,0,0,0,0,564,117,5,43,20,0,0,0,0,5,0,10161,2163,45,220,69,0,0,0,0,0,0,17006,2358,34,297,145
3710,excel2,svchost.exe,133379559000000000,0,0,0,0,0,10,0,4711,976,24,90,38,0,0,0,0,0,0,66,17,2,8,4,0,0,0,0,0,0,1287,406,4,8,6,0,0,0,0,0,0,586,79,3,23,9,0,0,0,0,0,0,28,7,1,5,4,0,0,0,0,0,0,103,22,0,17,3,0,0,0,0,0,0,31,6,0,4,1,0,0,0,0,0,0,53,13,2,10,8,0,0,0,0,0,0,41,7,2,6,2,0,0,0,0,0,0,34,11,1,5,3
3711,excel2,svchost.exe,133379559010000000,0,0,0,0,0,0,0,1156,261,3,12,7,0,0,0,0,0,0,29,7,1,4,2,0,0,0,0,0,0,20,3,0,4,3,1,0,0,0,27,2,11811,2192,69,394,127,0,0,0,0,0,0,10919,1417,35,229,69,0,0,0,0,0,0,83,18,3,11,7,0,0,0,0,0,0,17,4,1,4,4,0,0,0,0,0,0,11,2,0,4,1,0,0,0,0,0,0,2215,398,14,82,32,0,0,0,0,0,0,556,113,6,46,16
3712,excel2,svchost.exe,133379559020000000,0,0,0,0,0,0,0,3086,658,14,46,21,0,0,0,0,0,0,2049,400,19,104,35,0,0,0,0,0,0,50,13,0,10,6,0,0,0,0,0,0,50,10,0,4,1,0,0,0,0,0,0,35,7,0,4,3,0,0,0,0,0,0,40,8,2,8,4,0,0,0,0,0,0,14,3,1,3,2,0,0,0,0,0,0,1851,365,15,87,30,0,0,0,0,0,0,934,199,12,70,27,0,1,0,0,1,3215360,1373,227,11,88,33
3713,excel2,svchost.exe,133379559030000000,0,0,3,0,0,3,3158016,938,165,10,58,18,0,0,0,0,0,0,2334,478,14,89,36,0,0,0,0,0,0,1495,254,13,94,34,0,0,0,0,0,0,61,16,1,14,5,0,0,0,0,0,0,101,22,2,11,6,0,0,0,0,0,0,674,172,6,19,11,0,0,0,0,0,0,685,159,9,47,18,0,0,0,0,0,0,1379,227,11,93,32,0,1,0,0,1,624920,11138,1484,27,198,95,0,0,0,0,0,0,10191,1284,26,132,52
3714,excel2,svchost.exe,133379559040000000,0,0,0,0,0,0,0,1420,238,12,90,30,0,0,0,0,0,0,1969,449,9,56,23,0,0,0,0,0,0,1203,203,11,78,24,0,0,0,0,0,0,419,79,3,26,13,0,0,0,0,0,0,3110,993,10,14,7,0,3,0,0,22,4684,5093,982,23,94,29,0,0,0,0,0,0,618,139,5,33,10,0,2,0,0,7,139264,31484,5002,119,890,331,0,0,0,0,0,0,19989,2918,57,657,294,0,17,3,1,24,4337156,9784,1630,24,219,108
3715,excel2,svchost.exe,133379559050000000,0,0,0,0,0,0,0,6209,2028,14,13,7,0,0,0,0,0,0,1131,255,2,12,7,0,0,0,0,0,0,15,4,0,3,1,0,0,0,0,0,0,27,5,2,5,3,0,0,0,0,0,0,29,6,1,5,3,0,0,0,0,0,0,63,14,1,8,4,0,0,0,0,0,0,19,3,0,3,3,0,0,0,0,0,0,76,19,0,1,3,0,0,0,0,0,0,73,17,1,8,4,0,0,0,0,0,0,38,8,1,9,2
3716,excel2,svchost.exe,133379559060000000,0,0,0,0,0,0,0,3605,719,22,111,50,0,0,0,0,0,0,11908,1476,26,123,50,0,0,0,0,0,0,1045,238,2,12,9,0,0,0,0,0,0,1393,425,5,13,6,0,0,0,0,0,0,28,6,2,7,4,0,0,0,0,0,0,10,2,0,3,3,0,0,0,0,0,0,33,6,1,4,0,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,13,3,0,4,3,0,0,0,0,0,0,32,7,1,4,3
3717,excel2,svchost.exe,133379559070000000,0,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,0,0,17,5,0,3,2,0,0,0,0,0,0,731,162,9,40,10,0,0,0,0,0,0,22,6,0,5,2,0,0,0,0,0,0,1164,268,4,12,11,0,0,0,0,0,0,52,11,1,4,3,0,0,0,0,0,0,20,6,0,7,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,17,2,0,5,3,0,0,0,0,0,0,8,2,0,1,0
3718,excel2,svchost.exe,133379559080000000,0,0,0,0,0,0,0,33,8,0,6,2,0,0,0,0,0,0,24,6,0,3,3,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,24,5,1,6,3,0,0,0,0,0,0,26,6,0,3,3,1,0,0,0,27,2,12262,2354,74,414,133,0,0,0,0,0,0,13940,1957,49,249,74,0,0,0,0,0,0,1963,301,7,60,24,0,0,0,0,0,0,5268,1323,9,5,2,0,0,0,0,0,0,1630,413,6,11,5
3719,excel2,svchost.exe,133379559090000000,0,0,0,0,0,0,0,827,155,10,72,23,0,0,0,0,0,0,971,171,8,70,23,0,0,0,0,0,0,1379,247,12,73,28,0,0,0,0,0,0,569,115,7,50,17,0,0,0,0,0,0,520,171,1,4,4,0,0,0,0,0,0,4186,1137,21,85,31,0,0,0,0,0,0,1454,315,8,54,21,0,0,0,0,0,0,18,4,0,3,2,0,0,0,0,0,0,15,3,1,4,3,0,0,0,0,0,0,7,1,0,3,0
3720,excel2,svchost.exe,133379559100000000,0,0,0,0,0,0,0,13,4,1,4,1,0,0,0,0,0,0,19,3,1,4,5,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,23,6,1,3,3,0,0,0,0,0,0,25,4,0,4,3,0,0,0,0,0,0,58,15,2,8,3,0,0,0,0,0,0,7,1,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,934,214,2,12,7,0,0,0,0,0,0,4,0,0,0,1
3721,excel2,svchost.exe,133379559110000000,0,0,0,0,0,0,0,17,4,0,5,1,0,0,0,0,0,0,16,3,0,3,1,0,0,0,0,0,0,990,245,10,37,15,0,0,0,0,0,0,1238,191,8,67,27,0,0,0,0,0,0,216,50,4,28,10,0,0,0,0,0,0,818,151,9,58,17,0,0,0,0,0,0,1181,213,10,67,26,0,0,0,0,0,0,745,184,8,36,13,0,0,0,0,0,0,2533,503,12,71,29,0,0,0,0,0,0,157,37,3,21,9
3722,excel2,svchost.exe,133379559120000000,0,0,0,0,0,0,0,14,4,1,5,2,0,0,0,0,0,0,34,7,0,5,4,0,0,0,0,0,0,1788,354,16,77,30,0,0,0,0,0,0,912,195,10,77,23,0,0,0,0,0,0,1298,208,10,68,30,0,0,0,0,0,0,71,15,2,10,6,0,0,0,0,2,0,2096,479,22,120,35,0,0,0,0,3,0,20464,2608,48,418,191,0,0,0,0,0,0,705,160,5,21,9,0,0,0,0,0,0,9814,2711,38,82,25
3723,excel2,svchost.exe,133379559130000000,0,0,0,0,0,0,0,3590,654,29,150,41,0,0,0,0,0,0,827,96,1,20,9,0,0,0,0,0,0,9,2,1,3,3,0,0,0,0,0,0,42,11,1,4,2,1,0,0,0,27,2,18056,3034,93,553,165,0,0,0,0,0,0,6343,880,28,173,63,0,0,0,0,0,0,1768,284,12,92,34,0,0,0,0,0,0,1509,301,10,72,29,0,0,0,0,0,0,933,201,13,81,27,0,0,0,0,0,0,2469,478,12,86,34
3724,excel2,svchost.exe,133379559140000000,0,0,0,0,0,0,0,787,144,9,54,20,0,0,0,0,0,0,2306,406,19,131,48,0,0,0,0,0,0,1892,348,19,134,50,0,0,0,0,0,0,1644,287,14,104,39,0,0,0,0,0,0,14051,1820,38,303,130,0,0,0,0,5,0,6685,1024,31,183,70,0,0,0,0,0,0,22278,3479,83,541,202,0,0,0,0,0,0,3075,387,10,57,25,0,0,0,0,0,0,4894,1228,10,5,2,1,0,0,0,27,2,11901,2301,61,368,129
3725,excel2,svchost.exe,133379559150000000,0,0,0,0,0,0,0,11998,1666,49,273,72,0,0,0,0,0,0,4227,666,24,175,57,0,0,0,0,0,0,1387,247,14,90,35,0,0,0,0,0,0,401,91,6,32,11,0,0,0,0,0,0,2182,377,18,134,51,0,0,0,0,0,0,1492,285,17,113,42,0,0,0,0,0,0,2117,391,20,125,46,0,0,0,0,0,0,707,155,10,57,17,0,0,0,0,0,0,13534,1669,28,250,116,0,0,0,0,0,0,2196,421,12,75,31
3726,excel2,svchost.exe,133379559160000000,0,0,0,0,0,0,0,539,112,5,46,18,0,0,0,0,0,0,1341,234,13,90,31,0,0,0,0,0,0,763,154,8,49,20,0,0,0,0,5,0,21480,3290,82,513,206,0,0,0,0,0,0,9843,1443,43,244,70,1,0,0,0,27,2,3777,818,33,180,40,0,0,0,0,0,0,14719,1798,31,274,122,0,0,0,0,0,0,1947,351,20,130,46,0,0,0,0,0,0,2953,628,15,105,43,0,0,0,0,0,0,2504,505,19,120,38
3727,excel2,svchost.exe,133379559170000000,0,0,0,0,0,0,0,446,88,5,36,13,0,0,0,0,5,0,13918,2035,58,420,161,0,0,0,0,0,0,8791,1103,13,115,56,1,0,0,0,27,2,8832,1542,45,298,102,0,0,0,0,0,0,9088,1022,22,155,54,0,0,0,0,0,0,1998,377,20,135,45,0,0,0,0,0,0,3942,1260,10,24,9,0,0,0,0,0,0,15,4,0,4,3,0,0,0,0,0,0,4414,1028,43,181,33,0,0,0,0,0,0,2360,325,8,58,23
