,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
4904,acrobat,msedge.exe,133379601510000000,0,0,0,0,0,0,0,19564,2964,56,74,45,48,0,0,0,90,3735552,19446,2742,49,77,35,104,0,0,0,225,7719077,18007,3126,60,161,65,0,3,0,0,5,34102,44243,9056,218,529,148,2,3,0,1,101,53648,34344,7387,158,426,143,206,96,0,6,339,299625886,29548,6649,172,604,133,525,2,0,0,531,1355305504,21514,5290,64,180,67,11,11,0,2,42,58448,25289,5308,159,407,97,0,0,0,0,108,0,30140,6267,172,450,133,0,11,0,0,38,1400,25462,4977,121,469,201
4905,acrobat,msedge.exe,133379601520000000,0,12,0,0,0,14,331270,21481,4601,107,233,71,22,33,0,4,69,402020,24540,5202,125,289,56,40,11,0,0,78,2343196,17872,3700,96,228,57,0,0,0,0,0,0,20411,4392,88,190,54,87,77,0,9,204,2647747,23693,5330,127,489,71,308,33,0,1,370,170740166,23229,5313,118,459,66,0,88,0,8,104,12820,26681,5516,145,320,65,403,0,0,0,445,88024548,19396,4630,99,440,49,64,132,0,15,226,20297996,25977,5477,145,457,64,0,33,0,0,33,5064,23193,4791,96,165,47
4906,acrobat,msedge.exe,133379601530000000,0,44,77,0,7,149,470951,15139,3177,110,384,65,0,0,0,0,5,0,3465,744,17,52,19,0,0,0,0,12,0,8973,2010,84,332,53,17,387,0,1,437,9614582,30740,6173,116,409,144,0,1426,0,0,1426,208368128,19384,3933,50,81,29,0,1440,0,0,1440,484082432,16495,3276,43,64,17,0,1349,0,0,1349,708299904,16195,3173,43,86,41,0,1400,0,0,1400,1039763072,16392,3251,42,76,32,0,250,0,0,256,318467504,20634,3486,104,616,216,3,0,0,0,32,783486,15321,1741,68,202,68
4907,acrobat,msedge.exe,133379601540000000,0,43,687,0,0,759,270196636,19036,4028,75,207,66,213,1,0,0,214,189032320,15728,3467,47,114,46,0,9,1,1,112,309612,12168,2809,74,318,69,0,4,2,1,21,36099,21941,4592,97,296,106,0,0,0,0,2,0,6297,1174,25,101,52,0,0,0,0,0,0,626,149,4,24,15,0,0,0,0,2,0,2370,478,13,62,14,0,0,0,0,0,0,1046,145,9,35,15,0,0,0,0,0,0,64,15,2,17,7,0,1,0,0,2,23876,11612,2397,59,273,99
4908,acrobat,msedge.exe,133379601550000000,0,58,59,0,0,380,2764609,20813,4660,140,567,112,0,0,0,0,266,0,15644,3378,104,445,99,9,0,0,0,92,590634,14174,3140,104,334,70,0,0,0,0,0,0,15678,3437,59,173,22,8,0,0,0,59,34102425,12018,2542,83,291,54,6,1,0,0,58,6366057,10386,2308,84,328,52,1,0,0,0,9,687077,10503,2285,79,219,35,0,0,0,0,25,0,10739,2346,79,240,46,18,0,0,0,52,651968,31469,5451,155,765,285,0,0,0,0,10,0,23925,4697,122,444,160
4909,acrobat,msedge.exe,133379601560000000,0,0,0,0,0,28,0,13611,2801,91,414,104,23,0,0,0,144,44504871,24159,4248,106,648,305,0,0,0,0,0,0,19466,3630,105,313,159,15,0,0,0,20,31788945,22321,4345,133,525,198,0,0,0,0,0,0,15025,2837,79,373,139,0,0,0,0,0,0,8192,1636,46,184,74,0,0,0,0,0,0,6815,1396,48,161,37,0,0,0,0,0,0,5898,1225,43,143,38,0,0,0,0,0,0,645,127,5,27,13,0,0,0,0,1,0,147,34,2,17,8
4910,acrobat,msedge.exe,133379601570000000,0,0,0,0,0,0,0,219,49,2,26,10,0,0,0,0,0,0,94,23,2,16,7,58,0,0,0,94,25334120,5681,1289,37,85,17,68,0,0,0,104,106322574,9904,2185,69,123,30,4,0,0,0,4,8477052,15688,3137,97,100,38,13,0,0,0,13,27550419,13048,2524,68,128,70,0,0,0,0,0,0,933,190,2,30,19,0,0,0,0,0,0,20,3,0,5,2,15,0,0,0,15,31788945,1909,389,14,26,10,57,0,0,0,57,120797991,31670,5105,80,121,45
4911,acrobat,msedge.exe,133379601580000000,0,0,0,0,0,0,0,25968,4418,96,148,38,0,0,0,0,0,0,14807,2690,72,79,20,0,0,0,0,0,0,15137,2777,54,65,19,0,0,0,0,0,0,19667,3532,62,89,33,10,0,0,0,10,21192630,26593,4765,102,213,72,5,0,0,0,5,10596315,27415,4975,126,149,58,1,0,0,0,4,2119263,23760,4417,82,158,88,175,0,0,0,467,13619200,23906,5047,146,414,76,168,11,0,1,704,15250198,38695,8441,253,872,195,139,118,6,6,1093,21118146,49832,11956,276,879,168
4912,acrobat,msedge.exe,133379601590000000,0,97,0,0,0,221,35400657,32078,5138,125,339,106,141,44,0,4,269,358829242,33475,6727,158,385,127,439,0,0,0,459,1133262257,29451,6766,105,157,74,60,0,0,1,62,152114580,42769,6764,140,294,99,3,0,0,0,51,6357789,35429,6122,129,322,117,0,11,0,0,44,1400,37338,7137,135,204,50,27,0,0,0,29,32120215,45615,8535,161,205,63,24,33,0,4,71,4640546,39525,7122,160,322,77,23,11,0,0,35,13792485,37395,6007,154,343,137,66,22,0,3,117,879178,32373,6698,140,478,79
4913,acrobat,msedge.exe,133379601600000000,0,211,88,0,7,339,72088174,47054,9470,185,521,117,132,77,0,8,230,100535515,50104,9427,228,398,96,168,11,0,0,209,26337741,45869,8714,197,495,117,320,22,0,5,363,124428059,43197,8044,166,323,103,23,123,0,11,201,7482343,58341,11817,252,518,189,19,22,0,2,140,170264,52269,10434,206,405,118,137,55,0,4,211,138125716,50926,9877,173,342,96,296,0,0,0,296,764113048,47759,9388,136,236,70,304,44,0,5,364,743681713,43985,8560,148,303,83,19,55,0,4,96,76784,46557,8892,244,547,176
4914,acrobat,msedge.exe,133379601610000000,0,53,1,0,0,238,3385573,51301,9706,199,386,133,2,11,0,0,45,4239926,45539,9257,211,431,149,15,0,0,0,17,6689059,56440,10642,192,315,85,0,0,0,0,0,0,43856,8513,183,491,194,25,44,0,4,103,22244889,36633,6959,162,478,179,33,0,0,0,40,1179927,34532,6964,216,528,198,29,1,0,0,72,2890778,26405,5468,115,264,112,353,99,0,9,785,27703554,30978,6650,171,623,105,677,11,0,1,1103,181080468,35432,8214,175,562,87,310,77,0,9,681,40405440,50441,10629,258,739,173
4915,acrobat,msedge.exe,133379601620000000,0,440,13,0,0,700,73804597,40571,9000,196,553,122,200,187,0,20,481,45629688,39352,8574,230,608,133,1,33,0,0,40,2124300,26923,5606,140,249,88,14,76,0,1,199,14767455,24693,5094,141,402,124,0,0,0,0,0,0,18572,3875,93,225,88,0,0,0,0,0,0,6830,1336,45,176,48,11,7,0,2,126,722655,11891,2512,87,336,87,65,0,0,0,129,15513550,18979,3497,24,65,19,60,4,0,0,126,14336022,18821,3490,28,69,25,40,11,0,2,110,7897646,11584,2381,25,70,20
4916,acrobat,msedge.exe,133379601630000000,0,1,0,0,0,11,264656,4710,899,19,99,33,0,3,0,0,5,14757,3596,697,15,43,21,0,0,0,0,0,0,41,10,1,7,4,0,0,0,0,0,0,37335,9079,241,53,18,0,0,0,0,0,0,4396,935,12,22,15,76,0,0,0,109,4346752,4166,900,22,75,16,3,0,0,0,15,233472,311,64,2,16,8,11,0,0,0,13,856064,962,186,2,10,4,0,0,0,0,0,0,8579,1528,63,117,25,0,0,0,0,33,0,294,62,5,22,6
4917,acrobat,msedge.exe,133379601640000000,0,0,0,0,0,8,0,1167,245,4,23,11,0,0,0,0,0,0,83,16,0,9,8,0,0,0,0,0,0,17,5,2,5,3,0,0,0,0,0,0,263,57,5,33,12,0,0,0,0,0,0,4427,921,14,26,16,0,0,0,0,0,0,30,7,0,7,4,0,0,0,0,0,0,5415,1330,39,43,16,0,0,0,0,0,0,41644,10219,271,28,10,0,0,0,0,0,0,13317,3275,81,12,4,0,0,0,0,0,0,12968,3209,76,11,4
4918,acrobat,msedge.exe,133379601650000000,0,0,0,0,0,0,0,1878,450,10,12,6,0,1,0,0,4,18279,1964,350,13,22,12,0,1,0,0,2,60066,1438,293,15,19,4,0,0,0,0,0,0,12819,3195,84,12,6,0,0,0,0,0,0,16832,4107,96,19,14,0,0,0,0,0,0,10970,2703,64,20,8,0,0,0,0,0,0,169,37,2,18,8,0,0,0,0,0,0,62,13,0,18,8,0,0,0,0,0,0,64,15,3,12,8,0,0,0,0,0,0,31,8,0,7,2
4919,acrobat,msedge.exe,133379601660000000,0,0,0,0,0,0,0,36,8,2,10,3,0,0,0,0,0,0,65,13,0,9,7,0,0,0,0,0,0,91,17,1,13,7,0,0,0,0,0,0,55,13,3,9,7,0,0,0,0,0,0,44,9,1,10,4,0,0,0,0,0,0,3333,660,10,24,13,0,0,0,0,0,0,98,21,2,11,7,0,0,0,0,0,0,23,4,0,7,3,0,0,0,0,0,0,58,13,2,11,6,0,0,0,0,0,0,338,75,6,26,10
4920,acrobat,msedge.exe,133379601670000000,0,0,0,0,0,0,0,40,9,0,11,6,0,0,0,0,0,0,102,20,1,12,7,0,0,0,0,0,0,22,6,2,7,4,0,30,0,0,30,14484035,1143,187,5,35,9,0,0,0,0,0,0,46,11,1,8,4,0,0,0,0,0,0,1506,346,3,19,12,0,0,0,0,0,0,38,11,2,9,4,0,0,0,0,0,0,17,3,0,5,4,0,0,0,0,0,0,51,10,1,10,6,0,0,0,0,0,0,66,15,1,8,6
4921,acrobat,msedge.exe,133379601680000000,0,0,0,0,0,0,0,81,16,2,14,7,0,0,0,0,0,0,46,10,0,7,5,0,0,0,0,0,0,27,6,0,6,3,143,2,0,0,282,10761035,11326,2373,65,201,42,9,0,0,0,35,700416,41030,8529,189,419,120,8,12,0,2,119,26337,28349,6019,170,573,160,150,67,0,6,254,138186220,26341,5786,166,610,123,498,0,0,0,498,1285568574,20795,5136,48,120,27,88,1,0,1,157,222047949,30864,6546,167,325,63,0,31,0,0,91,10735005,25653,5011,157,509,132
4922,acrobat,msedge.exe,133379601690000000,0,0,11,0,0,39,1400,19056,4042,102,224,54,12,0,0,0,14,331270,26188,5589,118,158,43,22,44,0,4,80,403609,21655,4689,111,277,53,33,0,0,0,40,1179927,18575,3902,101,299,60,15,0,0,0,39,1167360,18415,3963,70,104,22,106,110,0,10,260,4115778,19619,4281,138,581,91,281,55,0,8,373,169274391,25274,5669,136,457,63,161,33,0,0,228,14652296,29393,6304,161,602,79,340,143,0,21,545,93928226,34725,7667,181,508,88,0,77,0,0,77,12068,25315,5267,114,202,53
4923,acrobat,msedge.exe,133379601700000000,0,10,22,0,1,36,210853,11323,2393,53,141,35,0,0,0,0,0,0,48,10,2,10,7,0,0,0,0,0,0,27,6,1,10,4,0,0,0,0,0,0,97,22,0,11,5,55,0,0,0,139,4280320,2133,468,15,52,9,0,0,0,0,0,0,4032,815,11,27,17,0,0,0,0,0,0,504,106,4,30,9,0,0,0,0,0,0,264,57,3,30,4,0,0,0,0,0,0,63,13,2,10,6,0,0,0,0,0,0,128,27,2,11,6
4924,acrobat,msedge.exe,133379601710000000,0,0,0,0,0,0,0,159,32,2,15,7,0,2,0,0,2,2236416,87,14,2,7,4,0,0,0,0,0,0,17,5,0,5,2,0,0,0,0,0,0,75,16,1,10,6,131,0,0,0,335,10194944,4394,891,30,114,11,0,0,0,0,0,0,1529,346,7,24,17,0,0,0,0,0,0,24,5,0,8,5,0,2,0,0,2,139264,45,7,0,4,2,0,0,0,0,0,0,60,13,1,8,4,0,0,0,0,0,0,113,27,3,10,7
4925,acrobat,msedge.exe,133379601720000000,0,0,0,0,0,0,0,175,36,1,30,7,0,0,0,0,0,0,58,12,2,9,6,0,0,0,0,0,0,16,2,0,4,3,0,0,0,0,0,0,43,11,0,10,4,0,0,0,0,0,0,67,15,3,9,7,0,0,0,0,0,0,1374,315,6,16,11,0,2,0,0,2,139264,115,24,1,30,9,0,0,0,0,0,0,42478,10439,278,43,14,0,0,0,0,0,0,15129,3732,95,14,6,0,0,0,0,0,0,14075,3471,83,13,5
4926,acrobat,msedge.exe,133379601730000000,0,0,0,0,0,0,0,3287,799,20,14,9,0,0,0,0,0,0,26,7,0,6,2,0,0,0,0,0,0,19,5,1,5,4,0,0,0,0,0,0,35,8,1,7,3,0,0,0,0,0,0,71,15,1,12,6,0,0,0,0,0,0,1852,391,5,24,16,0,2,0,0,2,12722176,112,23,3,19,5,0,0,0,0,0,0,44,9,0,11,4,0,0,0,0,0,0,44,9,1,10,7,0,0,0,0,0,0,63,14,2,13,7
4927,acrobat,msedge.exe,133379601740000000,0,0,0,0,0,0,0,45,9,1,9,4,0,0,0,0,0,0,30,8,0,4,4,0,0,0,0,0,0,48,9,3,10,5,0,0,0,0,0,0,31,7,0,6,3,0,0,0,0,0,0,42,9,1,7,4,0,0,0,0,0,0,41,9,1,9,6,0,0,0,0,0,0,957,222,2,11,8,0,0,0,0,0,0,39,10,2,9,4,0,0,0,0,0,0,42,9,1,7,5,0,3,0,0,3,2084915,262,43,0,11,5
4928,acrobat,msedge.exe,133379601750000000,0,0,0,0,0,0,0,50,10,1,10,4,0,0,0,0,0,0,25,7,0,7,4,0,0,0,0,0,0,23,3,1,7,5,0,0,0,0,0,0,62,14,1,11,5,0,0,0,0,0,0,51,13,2,10,5,0,0,0,0,0,0,87,19,2,10,9,0,0,0,0,0,0,1180,275,2,10,6,0,0,0,0,0,0,21,5,1,6,3,0,0,0,0,0,0,32,8,1,6,3,0,0,0,0,0,0,58,12,1,9,7
4929,acrobat,msedge.exe,133379601760000000,0,0,0,0,0,0,0,90,19,1,13,5,0,0,0,0,0,0,56,11,1,9,6,0,0,0,0,0,0,18,4,1,5,2,0,0,0,0,0,0,36,9,0,7,5,0,0,0,0,0,0,43,9,2,8,4,0,0,0,0,0,0,39,9,0,6,4,0,0,0,0,0,0,3608,752,12,19,13,0,32,0,0,32,34346312,1939,314,6,47,11,0,0,0,0,0,0,223,53,5,41,25,0,2,0,0,2,2178802,1786,286,9,61,24
4930,acrobat,msedge.exe,133379601770000000,0,0,0,0,0,0,0,242,57,6,44,25,0,0,0,0,0,0,284,62,3,45,24,0,0,0,0,0,0,199,44,7,39,19,20,0,0,0,20,42385260,29455,6019,110,238,86,0,0,0,0,0,0,1131,260,13,60,32,0,0,0,0,0,0,4720,1093,25,134,62,11,0,0,0,11,23311893,19839,3624,85,493,253,0,0,0,0,0,0,21630,4671,70,154,93,7,0,0,0,7,14834841,15320,3437,54,141,62,28,0,0,0,28,59339364,22234,4336,100,509,285
4931,acrobat,msedge.exe,133379601780000000,0,0,0,0,0,0,0,45055,8335,168,774,395,27,0,0,0,27,57220101,28126,4969,117,689,365,34,0,0,0,34,72054942,23403,4815,112,684,398,0,0,0,0,0,0,25412,5117,104,582,330,9,0,0,0,9,19073367,25669,4983,122,649,346,0,0,0,0,0,0,25192,4780,114,721,390,4,0,0,0,4,8477052,29052,5184,120,782,421,0,0,0,0,0,0,23699,4492,100,633,357,1,0,0,0,1,2119263,23500,4665,109,686,384,0,0,0,0,0,0,25904,4908,112,681,377
4932,acrobat,msedge.exe,133379601790000000,0,0,0,0,0,0,0,22905,4224,107,619,333,1,0,0,0,1,2119263,25822,4844,112,709,405,1,0,0,0,1,2119263,27557,5058,120,700,376,0,0,0,0,0,0,24619,4828,105,712,381,0,0,0,0,0,0,26593,4927,112,773,428,0,0,0,0,0,0,20798,4050,85,596,339,0,0,0,0,0,0,17410,3290,56,420,237,0,0,0,0,0,0,674,104,7,57,27,0,0,0,0,0,0,350,82,9,78,23,0,0,0,0,0,0,3706,798,33,149,35
4933,acrobat,msedge.exe,133379601800000000,0,17,2,0,0,36,76896,24203,4862,107,413,146,0,32,0,0,38,119580288,23470,3929,109,667,241,6,546,0,0,604,151359486,24927,3669,99,242,96,0,149,0,0,155,92814091,18434,4102,52,79,34,0,9,1,1,112,309634,13176,3030,62,261,67,0,3,2,1,18,8882,22103,4727,103,333,113,0,0,0,0,0,0,5429,1065,16,68,36,0,0,0,0,0,0,1400,329,8,45,23,0,0,0,0,0,0,6672,1292,30,76,35,0,0,0,0,2,0,16586,3097,75,116,44
4934,acrobat,msedge.exe,133379601810000000,0,0,0,0,0,0,0,16333,2974,73,93,34,0,1,0,0,4,29845,21221,4110,102,331,120,0,0,0,0,0,0,15518,2901,59,82,29,0,0,0,0,0,0,14420,2636,63,91,28,0,0,0,0,49,0,19711,3562,84,231,43,79,68,0,0,611,2916378,37299,7792,244,711,179,0,0,0,0,137,0,19785,4127,134,543,126,9,0,0,0,53,590634,23200,4662,131,265,65,0,0,0,0,7,0,14168,3121,62,198,27,15,0,0,0,80,38117183,10379,2243,80,370,54
4935,acrobat,msedge.exe,133379601820000000,0,15,1,0,0,63,18106852,10299,2267,80,304,52,1,0,0,0,8,1449941,12428,2654,100,337,77,1,0,0,0,9,1449941,16491,3566,57,147,56,0,0,0,0,4,0,19795,4399,67,133,42,0,0,0,0,7,0,10107,2226,71,322,63,30,0,0,0,65,745664,30809,5443,149,836,332,0,0,0,0,29,0,15745,2986,81,402,145,0,0,0,0,9,0,19827,3863,98,582,199,23,0,0,0,144,30449109,23801,4705,125,519,199,2,0,0,0,2,2899882,36634,6647,176,493,253
4936,acrobat,msedge.exe,133379601830000000,0,0,0,0,0,5,0,38141,6836,180,786,353,0,0,0,0,0,0,25510,4711,131,420,184,0,0,0,0,1,0,22639,4213,117,274,83,0,0,0,0,0,0,25433,4806,146,366,91,0,0,0,0,0,0,22188,4227,120,305,79,0,0,0,0,0,0,16461,2942,57,98,38,0,0,0,0,0,0,4224,801,17,82,45,10,0,0,0,13,14499410,14074,3170,61,124,61,0,0,0,0,0,0,1945,431,11,76,38,21,0,0,0,21,30448761,4013,834,17,35,13
4937,acrobat,msedge.exe,133379601840000000,0,5,0,0,0,5,7249705,22137,4673,107,170,90,0,0,0,0,0,0,21138,3876,100,456,197,0,0,0,0,0,0,22673,4366,116,683,379,0,0,0,0,0,0,23211,4629,114,627,338,0,0,0,0,0,0,21024,4292,117,565,290,0,0,0,0,0,0,18931,3668,114,558,229,0,0,0,0,0,0,23844,4794,117,627,332,0,0,0,0,0,0,20099,3833,110,554,265,5,0,0,0,5,7249705,26708,4959,122,611,284,4,0,0,0,4,5799764,25538,4715,91,144,48
4938,acrobat,msedge.exe,133379601850000000,0,0,0,0,0,0,0,25399,5353,127,169,92,0,0,0,0,0,0,19763,3823,120,367,149,0,0,0,0,0,0,26412,4965,125,714,383,0,0,0,0,0,0,22727,4594,124,672,347,0,0,0,0,0,0,21731,4142,120,604,296,0,0,0,0,0,0,22576,4136,117,633,325,0,0,0,0,0,0,24499,4480,129,673,335,0,0,0,0,0,0,22113,4371,121,580,305,0,0,0,0,0,0,20897,3655,109,638,302,0,0,0,0,0,0,22985,4401,128,640,344
4939,acrobat,msedge.exe,133379601860000000,0,0,4,0,0,4,4210688,21880,4095,125,613,312,0,0,0,0,0,0,19650,3499,107,598,302,1,0,0,0,1,1449941,20280,3869,110,576,286,9,0,0,0,9,13049469,27216,4766,102,379,162,0,0,0,0,0,0,28540,5461,152,337,181,0,0,0,0,0,0,3995,797,19,143,75,0,0,0,0,0,0,4482,976,20,100,56,7,0,0,0,7,10149587,6576,1405,34,146,73,3,0,0,0,13,4349823,25260,5091,120,138,36,0,0,0,0,0,0,14538,3120,73,151,69
4940,acrobat,msedge.exe,133379601870000000,0,1,0,0,0,1,1449941,21237,4036,87,323,153,0,0,0,0,0,0,29988,6087,116,324,158,1,0,0,0,1,1449941,31897,6110,161,462,224,1,0,0,0,1,1449941,21266,3921,94,444,244,0,0,0,0,0,0,681,137,7,37,21,0,0,0,0,1,0,741,148,3,26,12,0,0,0,0,0,0,2100,482,6,18,9,0,0,0,0,0,0,63,17,0,9,4,6,0,0,0,6,8699646,17229,3645,83,115,65,0,0,0,0,0,0,29021,6111,138,150,85
4941,acrobat,msedge.exe,133379601880000000,0,0,0,0,0,0,0,24194,5152,117,139,83,0,0,0,0,11,0,22772,4827,114,97,42,254,0,0,0,639,24553024,28037,6139,156,558,125,124,2,0,1,559,7660215,45771,10483,280,882,217,64,114,7,7,1035,10283106,45622,10649,263,844,179,186,15,0,0,460,30415375,30934,6693,152,447,129,236,45,0,4,551,136444078,37156,8181,190,452,137,672,0,0,0,1060,855965847,45890,10266,226,449,109,614,0,0,1,954,708744632,37240,8210,206,392,82,183,0,0,0,413,14350800,37944,7414,249,463,113
4942,acrobat,msedge.exe,133379601890000000,0,100,0,0,0,256,7232285,33566,6759,168,459,165,0,11,0,0,14,1400,37410,7384,162,371,166,13,0,0,0,15,1781211,45982,9282,217,447,198,0,0,0,0,0,0,37525,7907,182,380,188,22,44,0,4,95,403609,39877,7778,204,590,215,25,0,0,0,70,1174247,33126,6808,193,688,322,91,77,0,9,229,8447511,34764,7676,211,591,165,291,85,0,1,488,165636271,27499,6294,130,443,84,17,88,0,8,143,10759801,36013,6912,187,751,273,114,11,0,1,156,4530048,44001,9170,233,778,343
4943,acrobat,msedge.exe,133379601900000000,0,343,0,0,0,356,101739110,40050,8621,159,347,153,12,110,0,14,150,4951715,46084,9133,238,631,240,0,33,0,0,33,4713,41134,8650,185,318,163,44,33,0,7,105,464307,47570,9079,238,614,258,16,55,0,0,101,1104876,34679,6894,175,569,252,0,2,0,1,87,7927,31022,6492,151,552,243,97,66,0,6,196,14230888,40313,8352,218,905,397,385,0,0,0,387,987569191,44220,9341,150,364,166,261,11,0,2,286,645424198,38104,8016,174,587,261,0,0,0,0,60,0,37186,7608,194,447,197
4944,acrobat,msedge.exe,133379601910000000,0,0,0,0,0,69,0,31038,6344,142,326,115,0,11,0,0,23,1400,29489,6304,148,368,89,13,0,0,0,15,1781211,34006,7163,189,565,183,4,0,0,1,6,5799764,41398,8749,217,472,195,22,44,0,3,78,403609,39911,7724,195,592,222,26,1,0,0,32,2641332,48341,9839,225,430,172,0,1,0,0,3,61001,40955,8181,185,451,219,49,22,0,3,97,368397,27320,5675,138,510,186,238,88,0,7,368,87951184,27156,6236,142,501,83,111,88,0,8,216,89430975,31070,6559,155,479,143
4945,acrobat,msedge.exe,133379601920000000,0,166,0,0,0,204,15616191,39415,8296,217,666,221,303,0,0,15,337,95586447,36296,8012,168,339,106,0,132,0,0,132,19788,47443,9022,226,605,273,0,33,0,0,33,5064,44131,8869,242,347,159,46,66,0,7,140,3369118,42815,8682,249,604,267,0,11,0,0,11,1715,24522,5035,136,257,104,2,0,0,0,2,2899882,44882,9188,205,318,179,0,0,0,0,0,0,46828,10622,289,260,123,0,0,0,0,0,0,27331,4651,117,368,213,0,0,0,0,0,0,22020,4580,134,331,171
4946,acrobat,msedge.exe,133379601930000000,0,1,0,0,0,1,1449941,28682,5237,115,396,198,0,0,0,0,0,0,21248,3854,91,513,287,22,0,0,0,90,1092278,24745,4474,110,586,251,27,7,0,2,111,6448736,22942,4413,95,493,227,48,0,0,0,135,11456160,17091,3329,45,187,63,53,4,0,0,114,12668304,17643,3250,34,134,62,40,10,0,2,107,7896576,15975,3275,40,134,52,3,0,0,0,3,4349823,22073,4829,105,127,59,0,3,0,0,17,16250,21100,4425,128,295,84,29,3,0,0,51,175503,24308,4900,131,452,126
4947,acrobat,msedge.exe,133379601940000000,0,0,1,0,0,43,358,25160,4754,102,363,134,2,44,0,0,53,168313102,22595,3331,104,567,222,4,414,0,0,463,86187185,16085,2429,69,194,63,0,286,0,0,292,159720013,16655,3724,43,35,9,0,8,0,1,78,128345,12996,2972,52,205,51,0,3,0,0,21,9766,24666,5289,115,332,121,0,0,0,0,0,0,7338,1399,19,77,38,0,0,0,0,0,0,806,190,7,57,15,0,0,0,0,0,0,2125,441,18,67,26,0,0,0,0,0,0,4255,896,23,72,34
4948,acrobat,msedge.exe,133379601950000000,0,0,0,0,0,0,0,750,167,6,42,19,0,0,0,0,0,0,10158,2084,44,211,89,0,0,0,0,0,0,4080,840,21,79,30,0,0,0,0,0,0,635,134,8,45,24,0,0,0,0,0,0,51,14,2,11,7,0,0,0,0,0,0,1735,333,15,78,24,0,0,0,0,0,0,7198,1505,53,260,48,0,0,0,0,0,0,14957,2890,97,501,151,0,0,0,0,0,0,22529,4471,119,532,193,0,0,0,0,0,0,17257,3651,66,194,85
4949,acrobat,msedge.exe,133379601960000000,0,0,0,0,0,0,0,19227,3815,100,284,70,0,0,0,0,0,0,9464,2000,33,116,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,acrobat,msiexec.exe,133379598410000000,0,38,28,0,0,464,1084416,19207,4340,118,527,112,0,0,0,0,97,0,17072,3639,132,516,113,9,0,0,0,58,590634,15520,3442,98,276,83,1,0,0,0,9,19267584,14311,3171,63,203,44,12,0,0,0,95,12281459,13533,2952,110,419,92,12,0,0,0,23,12867252,10555,2320,76,264,45,2,0,0,0,11,2232926,8499,1923,72,283,31,5,0,0,0,29,588480,22020,3607,99,595,202,0,0,0,0,1,0,22395,4837,97,470,195,0,0,0,0,38,0,15540,3328,97,412,117
4951,acrobat,msiexec.exe,133379598450000000,0,0,0,0,0,0,0,6559,1148,26,193,122,1,0,0,0,2,1118208,316,65,3,20,9,0,0,0,0,0,0,77,18,3,11,6,0,0,0,0,0,0,109,29,2,12,6,15,0,0,0,15,16746945,6509,1391,23,52,32,4,0,0,0,4,4465852,22623,4639,111,53,25,4,0,0,0,7,4465852,23083,4871,122,133,57,95,7,0,1,441,8502641,25944,6003,154,582,128,21,1,1,1,223,577702,30609,6785,140,433,93,3,0,0,0,51,1672,28573,6241,126,426,113
4952,acrobat,msiexec.exe,133379598610000000,0,23,37,0,3,177,121663,27734,6058,90,371,80,0,0,0,0,2,0,18339,4543,41,155,40,0,0,0,0,0,0,19340,4721,33,96,39,0,0,0,0,0,0,17430,4218,25,81,31,0,0,0,0,0,0,17048,4238,29,78,31,0,0,0,0,0,0,20624,4993,33,99,44,20,15,0,1,159,8310299,12948,2945,48,189,42,5,0,0,0,45,16927,4093,965,30,143,49,25,66,0,1,176,3221416,5602,1214,46,199,38,237,42,0,4,671,18434972,8744,1821,63,269,46
