,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
264,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800590000000,1,0,18,9,0,54,12220132,4476,421,7,28,8,0,4,2,0,14,18530064,6494,539,7,18,6,0,13,6,0,35,29142534,6251,543,8,27,10,0,16,8,0,48,16752594,5889,524,8,24,6,0,22,11,0,68,12218054,4829,476,9,37,9,0,6,3,0,16,20984538,6515,527,5,13,7,0,6,3,0,18,19364408,6192,520,6,21,8,0,19,8,0,51,20377449,5765,518,7,29,8,0,26,7,0,54,11107867,5560,729,11,40,10,0,6,3,0,18,26169046,5559,483,6,24,8
265,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800600000000,1,0,6,3,0,20,8898486,5937,507,6,26,8,0,15,7,0,41,24770838,7372,612,8,22,6,0,11,5,0,31,16329819,5779,513,9,26,6,0,37,15,0,100,12540735,5208,597,10,49,7,0,4,2,0,9,35298084,7168,604,6,20,10,0,6,3,0,18,11635220,6722,540,7,19,6,0,5,2,0,13,36540541,3908,402,4,28,12,0,1,0,0,1,2793,8662,657,5,5,1,0,2,1,0,6,28003858,6523,554,6,19,10,0,3,1,0,7,31306587,6585,559,6,22,9
266,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800610000000,1,0,2,1,0,6,32624782,6654,595,6,21,10,0,0,0,0,0,0,9382,713,6,6,2,0,68,32,0,196,18590912,3499,572,14,68,9,0,3,1,0,7,11413795,7362,580,6,16,5,0,7,3,0,19,35566345,5463,506,7,29,13,0,1,0,0,3,2793,6644,536,5,18,7,0,2,1,0,4,29734336,8918,689,6,9,4,0,2,1,0,6,28229950,6568,545,5,16,9,0,9,4,0,27,8894043,5412,475,7,22,6,0,19,8,0,51,12310397,4655,486,7,29,7
267,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800620000000,1,0,0,0,0,0,0,625,106,2,17,9,0,2,1,0,4,49878810,6695,524,4,11,5,0,0,0,0,2,0,8198,620,7,6,3,0,2,1,0,4,104372292,3546,451,3,43,26,0,0,0,0,0,0,9231,687,6,4,1,0,0,0,0,0,0,9117,679,6,4,1,0,0,0,0,0,0,9130,679,6,4,2,0,4,2,0,12,53266590,5322,546,6,29,16,0,0,0,0,0,0,9169,682,6,5,1,0,2,1,0,8,1318404,5142,492,4,26,15
268,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800630000000,1,0,2,1,0,4,53902490,9154,695,6,7,3,0,8,4,0,26,1633598,7713,636,8,17,4,0,11,5,0,29,21715671,6210,531,8,24,8,0,10,5,0,32,14809434,5643,485,6,24,7,0,8,4,0,22,16822932,3971,345,4,16,8,0,8,5,0,28,13124860,5904,502,8,23,7,0,8,3,0,22,15531432,4910,417,4,19,6,0,6,3,0,16,19604158,5493,459,6,18,7,0,23,10,0,63,10441465,4472,460,8,33,7,0,19,8,0,51,13520388,5449,566,10,38,8
269,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800640000000,1,0,15,6,0,39,32222179,5749,626,8,32,12,0,2,1,0,6,14236698,7693,606,6,15,5,0,2,1,0,8,14479240,6367,516,6,15,6,0,27,11,0,69,16603598,6025,608,9,32,7,0,27,11,0,71,15113409,4904,552,10,44,7,0,21,9,0,59,6720813,4521,530,9,42,13,0,2,1,0,4,67998916,7077,606,5,19,12,0,0,0,0,0,0,8935,665,5,6,1,0,3,1,0,7,33244771,5815,508,5,17,12,0,0,0,0,0,0,9280,697,6,6,1
270,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800650000000,1,0,11,5,0,32,15728623,5299,478,6,23,8,0,6,3,0,19,20388182,6699,577,7,25,10,0,2,1,0,4,34710290,8123,649,6,13,7,0,2,1,0,6,42165560,6456,567,5,23,11,0,0,0,0,0,0,9165,686,6,4,1,0,2,1,0,6,56687940,5146,493,5,30,15,0,0,0,0,0,0,9205,685,7,5,1,0,4,2,0,14,5556558,5613,498,6,23,10,0,3,1,0,5,52997875,8632,662,7,8,4,0,24,10,0,64,34660212,4543,565,10,43,12
271,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800660000000,1,0,0,0,0,0,0,9104,679,7,5,1,0,19,8,0,53,2963615,2081,288,7,28,9,0,0,0,0,0,0,736,132,0,19,8,0,0,0,0,0,0,2011,360,1,43,29,0,0,0,0,0,0,2435,438,4,52,34,0,0,0,0,0,0,2552,449,2,57,36,0,0,0,0,0,0,2299,413,4,55,34,0,2,1,0,4,618450252,6881,593,4,20,9,0,0,0,0,0,0,8852,659,6,5,2,0,0,0,0,0,0,8923,664,6,4,1
272,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800670000000,1,0,0,0,0,0,0,8888,662,6,4,1,0,0,0,0,0,0,8799,665,6,4,1,0,0,0,0,0,0,8934,665,6,4,1,0,0,0,0,0,0,9284,691,7,4,2,0,0,0,0,0,0,9288,688,6,5,1,0,0,0,0,0,0,8637,645,6,4,2,0,0,0,0,0,0,8843,668,5,5,1,0,0,0,0,0,0,8742,651,6,4,1,0,0,0,0,0,0,8715,650,5,4,1,0,0,0,0,0,0,8883,663,6,5,2
273,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800680000000,1,0,0,0,0,0,0,9383,710,6,5,1,0,0,0,0,0,0,9144,682,5,5,1,0,0,0,0,0,0,8280,618,6,5,2,0,0,0,0,0,0,9165,684,7,5,1,0,0,0,0,0,0,9190,696,6,4,1,0,0,0,0,0,0,9405,702,6,5,2,0,0,0,0,0,0,9116,681,6,4,1,0,1,0,0,3,2793,5248,448,5,17,7,0,0,0,0,0,0,1886,335,3,43,27,0,0,0,0,0,0,2378,421,2,56,32
274,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800690000000,1,0,0,0,0,0,0,2324,415,4,54,32,0,0,0,0,0,0,2238,402,4,49,32,0,2,1,0,4,621105356,4006,486,2,39,24,0,0,0,0,0,0,8986,669,7,5,1,0,0,0,0,0,0,9035,672,6,4,2,0,0,0,0,0,0,9049,673,6,5,1,0,0,0,0,0,0,8985,670,6,5,1,0,0,0,0,0,0,8192,619,6,3,1,0,0,0,0,0,0,7382,550,5,4,2,0,0,0,0,0,0,9083,676,6,5,1
275,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800700000000,1,0,0,0,0,0,0,9095,677,6,4,1,0,0,0,0,0,0,9043,683,6,5,1,0,0,0,0,0,0,9048,674,6,4,2,0,0,0,0,0,0,9273,690,6,5,2,0,0,0,0,0,0,9083,676,6,5,1,0,0,0,0,0,0,8971,668,6,4,1,0,0,0,0,0,0,8813,666,6,4,1,0,0,0,0,0,0,8967,668,6,4,2,0,0,0,0,0,0,8914,663,7,5,1,0,0,0,0,0,0,8971,668,6,4,1
276,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800710000000,1,0,0,0,0,0,0,8959,676,6,4,1,0,0,0,0,0,0,8984,669,6,4,1,0,0,0,0,0,0,8939,665,6,4,2,0,3,1,0,9,14794685,6816,571,6,19,6,0,5,2,0,11,32357508,5474,465,5,20,9,0,10,3,0,22,11632150,6070,549,7,22,5,0,6,3,0,18,19742848,6629,556,7,20,7,0,7,3,0,19,22732724,6598,580,6,19,7,0,9,4,0,25,16815177,6121,546,7,19,7,0,11,5,0,31,23703527,5876,535,8,22,8
277,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800720000000,1,0,20,9,0,56,10252476,5832,553,8,29,7,0,12,5,0,34,17907554,6012,540,8,25,8,0,11,4,0,27,4966137,3451,484,9,49,20,0,2,1,0,4,137397106,6047,568,4,29,15,0,0,0,0,0,0,8190,610,5,5,2,0,0,0,0,0,0,9027,672,6,4,1,0,0,0,0,0,0,9013,670,5,5,1,0,0,0,0,0,0,9031,683,6,4,1,0,7,3,0,21,7691598,3391,404,5,41,21,0,2,1,0,4,141933194,2901,352,4,37,18
278,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800730000000,1,0,0,0,0,0,0,9346,695,6,5,1,0,0,0,0,0,0,8960,667,5,4,1,0,0,0,0,0,0,8963,668,6,5,2,0,0,0,0,0,0,9101,676,5,4,1,0,4,2,0,14,4467726,5437,471,5,21,9,0,2,1,0,4,108045588,4399,500,4,38,23,0,0,0,0,0,0,9083,677,6,5,2,0,0,0,0,0,0,9104,677,7,4,1,0,0,0,0,0,0,8770,653,6,5,1,0,9,3,0,24,997379,3765,467,7,36,13
279,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800740000000,1,0,3,1,0,4,61685536,9229,686,6,5,1,0,3,1,0,7,21381031,6778,558,6,16,7,0,15,6,0,41,7712253,6064,590,7,26,6,0,28,13,0,80,14498409,5296,532,10,36,8,0,16,7,0,44,16507898,5854,565,9,28,9,0,14,5,0,32,15898142,5613,543,7,26,6,0,18,7,0,48,14630935,4974,505,7,36,9,0,4,2,0,10,22208398,6783,537,5,10,5,0,8,3,0,22,14685676,5110,485,6,20,8,0,18,7,0,44,14622654,5211,509,8,27,8
280,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800750000000,1,0,22,8,0,57,12026496,4850,527,8,38,8,0,20,7,0,45,25312867,5263,575,9,33,9,0,9,4,0,25,6454211,4871,439,6,17,4,0,22,8,0,54,230152,2024,317,6,25,3,0,56,18,0,224,3689435,4408,783,18,63,5,0,26,8,0,78,18943884,6039,565,7,18,3,0,6,3,0,18,18875328,5506,429,6,12,4,0,135,21,0,221,699478,7043,1503,10,38,5,0,123,0,0,123,343539,9482,2164,10,26,4,0,145,0,0,145,404985,9737,2230,9,24,3
281,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800760000000,1,0,143,0,0,143,399399,9807,2247,8,24,4,0,134,0,0,134,374262,9817,2256,9,24,3,0,111,0,0,111,310023,10141,2343,9,21,4,0,130,0,0,130,363090,10154,2339,9,23,3,0,126,0,0,126,351918,10190,2345,9,24,4,0,123,0,0,123,343539,9464,2180,11,30,4,0,115,0,0,115,321195,8964,2060,9,29,5,0,128,0,0,128,357504,9895,2277,9,24,3,0,105,0,0,105,293265,9832,2270,9,25,4,0,111,0,0,111,310023,9727,2245,9,26,3
282,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800770000000,1,0,117,0,0,117,326781,8744,2001,12,35,4,0,119,0,0,119,332367,9096,2090,9,23,4,0,102,0,0,102,284886,8104,1862,9,23,3,0,0,0,0,0,0,308,62,1,29,2,0,0,0,0,0,0,428,95,2,22,3,0,71,0,0,71,198303,5062,1147,5,25,5,0,117,0,0,117,326781,7534,1723,10,31,4,0,125,0,0,125,349125,8542,1956,8,23,4,0,124,0,0,124,346332,9069,2080,7,21,3,0,153,0,0,153,427329,9107,2077,7,23,3
283,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800780000000,1,0,126,0,0,126,351918,9693,2227,8,22,3,0,125,0,0,125,349125,9650,2219,9,24,3,0,129,0,0,129,360297,9331,2140,9,25,4,0,132,0,0,132,368676,8215,1862,11,31,4,0,127,0,0,127,354711,9680,2229,9,21,3,0,144,0,0,144,402192,9490,2174,9,22,4,0,139,0,0,139,388227,9827,2258,9,23,3,0,106,0,0,106,296058,8695,1999,10,32,5,0,127,0,0,127,354711,9526,2187,8,23,3,0,118,0,0,118,329574,8956,2059,10,29,4
284,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800790000000,1,0,126,0,0,126,351918,9638,2201,9,24,4,0,142,0,0,142,396606,9534,2185,9,23,3,0,113,0,0,113,315609,9579,2208,9,24,4,0,144,0,0,144,402192,9323,2131,9,26,3,0,142,0,0,142,396606,9337,2121,10,27,4,0,141,0,0,141,393813,9783,2247,10,23,3,0,182,0,0,182,508326,9300,2116,10,27,4,0,134,0,0,134,374262,8640,1968,10,36,6,0,121,0,0,121,337953,8392,1937,8,31,5,0,137,0,0,137,382641,8202,1872,9,27,5
285,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800800000000,1,0,139,0,0,139,388227,8771,2009,9,23,3,0,122,0,0,122,340746,9245,2128,8,22,3,0,57,0,0,57,159201,4706,1068,5,26,4,0,0,0,0,0,0,482,108,1,30,3,0,0,0,0,0,0,429,90,2,29,3,0,0,0,0,0,0,512,99,2,36,5,0,95,0,0,95,265335,7518,1726,8,24,3,0,123,0,0,123,343539,8898,2044,8,23,3,0,131,0,0,131,365883,7875,1800,10,32,6,0,144,0,0,144,402192,8861,2030,9,25,4
286,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800810000000,1,0,161,0,0,161,449673,8569,1950,10,26,3,0,158,0,0,158,441294,8623,1952,9,28,5,0,111,0,0,111,310023,9085,2095,11,24,4,0,144,0,0,144,402192,9214,2109,9,25,3,0,153,0,0,153,427329,9142,2074,10,26,5,0,133,0,0,133,371469,9732,2242,9,22,3,0,98,0,0,98,273714,10339,2407,9,19,2,0,99,0,0,99,276507,10392,2416,10,21,3,0,100,0,0,100,279300,10063,2336,9,22,3,0,90,0,0,90,251370,8902,2064,11,30,4
287,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800820000000,1,0,115,0,0,115,321195,10025,2318,9,22,3,0,119,0,0,119,332367,9986,2304,9,21,3,0,125,0,0,125,349125,9924,2285,9,22,3,0,129,0,0,129,360297,10004,2303,10,22,3,0,162,0,0,162,452466,9440,2141,10,27,5,0,124,0,0,124,346332,9653,2223,10,23,4,0,93,0,0,93,259749,9736,2259,11,20,4,0,89,6,0,113,576168,8728,1991,12,26,5,0,75,32,0,203,14665658,4481,434,9,38,2,0,43,21,0,127,13290682,4818,410,8,31,4
288,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800830000000,1,0,46,23,0,138,12796482,4325,401,5,24,5,0,40,20,0,120,16910826,4952,418,6,18,2,0,26,13,0,78,18950726,6213,494,5,17,2,0,50,23,0,142,15493413,5166,470,5,26,3,0,30,15,0,90,24061420,5862,474,5,19,2,0,25,12,0,73,16120788,6290,502,5,15,2,0,47,22,0,135,19117530,5043,435,5,26,2,0,20,10,0,60,15662802,5954,494,6,12,2,0,27,13,0,79,13564117,4553,377,8,15,3,0,27,13,0,79,21627419,4956,397,3,14,4
289,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800840000000,1,0,33,15,0,93,12384635,4363,374,5,23,3,0,30,14,0,86,22228394,5062,426,5,19,2,0,34,16,0,98,6271220,5452,476,5,18,3,0,85,41,0,249,7544355,3072,352,5,30,2,0,39,19,0,115,18708639,4736,427,6,18,2,0,12,6,0,36,18873886,6212,482,4,9,2,0,45,22,0,133,15920551,4700,427,5,20,2,0,10,5,0,30,24009196,6931,532,4,8,2,0,39,19,0,115,15094154,5030,420,6,17,2,0,47,22,0,135,7982323,4298,396,5,19,3
290,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800850000000,1,0,33,16,0,97,17146748,5327,436,6,19,3,0,25,12,0,73,18587898,5661,453,6,18,2,0,39,19,0,115,16162938,5324,470,6,21,3,0,50,23,0,142,16277291,5028,433,6,24,2,0,38,18,0,110,17221704,5286,444,5,20,2,0,25,13,0,77,19668957,6251,506,5,18,3,0,63,30,0,183,14584045,4876,462,6,31,3,0,37,18,0,109,15066634,4654,389,5,18,2,0,51,24,0,147,16203434,5242,496,6,28,3,0,18,9,0,54,22741256,6430,505,5,15,1
291,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800860000000,1,0,69,29,0,185,217029004,5031,570,6,34,4,0,0,0,0,0,0,7596,573,6,7,2,0,0,0,0,0,0,7598,572,5,6,1,0,0,0,0,0,0,7606,629,5,5,1,0,0,0,0,0,0,7130,538,3,5,3,0,0,0,0,0,0,6832,517,7,7,2,0,0,0,0,0,0,6753,521,2,9,3,0,0,0,0,0,0,6608,499,4,6,1,0,0,0,0,0,0,5770,436,3,7,1,0,2,1,0,6,2097152320,6159,472,5,7,1
292,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800870000000,1,0,0,0,0,0,0,6233,472,6,5,2,0,0,0,0,0,0,6175,465,4,5,0,0,0,0,0,0,0,5603,421,4,5,1,0,0,0,0,0,0,6187,467,4,6,1,0,0,0,0,0,0,6198,470,4,5,1,0,0,0,0,0,0,6484,488,4,4,2,0,0,0,0,0,0,6417,493,5,6,1,0,0,0,0,0,0,6157,467,4,7,1,0,0,0,0,0,0,7109,536,5,6,1,0,0,0,0,0,0,7250,546,5,5,1
293,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800880000000,1,0,0,0,0,0,0,7347,553,5,6,1,0,0,0,0,0,0,7533,572,4,5,1,0,0,0,0,0,0,7303,557,3,6,3,0,0,0,0,0,0,7250,593,5,6,2,0,0,0,0,0,0,7451,609,6,6,2,0,0,0,0,0,0,7500,564,6,7,2,0,0,0,0,0,0,7592,573,3,5,1,0,0,0,0,0,0,7546,579,5,5,2,0,0,0,0,0,0,7645,576,4,7,0,0,0,0,0,0,0,7652,578,6,6,2
294,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800890000000,1,0,0,0,0,0,0,7423,561,4,8,1,0,0,0,0,0,0,7665,577,5,5,2,0,0,0,0,0,0,6983,539,5,8,2,0,0,0,0,0,0,7356,554,5,7,2,0,0,0,0,0,0,7501,566,5,5,1,0,0,0,0,0,0,7548,568,5,6,1,0,0,0,0,0,0,7540,569,5,4,1,0,0,0,0,0,0,7539,578,5,6,1,0,0,0,0,0,0,7466,564,4,6,2,0,0,0,0,0,0,7836,589,5,5,1
295,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800900000000,1,0,0,0,0,0,0,7835,592,5,6,1,0,0,0,0,0,0,7825,589,5,2,2,0,0,0,0,0,0,7538,568,5,6,2,0,0,0,0,0,0,6644,575,4,4,2,0,0,0,0,0,0,6193,467,5,6,2,0,0,0,0,0,0,6264,472,4,6,2,0,0,0,0,0,0,5866,443,6,5,2,0,0,0,0,0,0,5723,432,3,4,2,0,0,0,0,0,0,5608,422,3,5,3,0,0,0,0,0,0,5485,424,2,5,3
296,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800910000000,1,0,0,0,0,0,0,5411,408,4,4,2,0,0,0,0,0,0,5216,394,4,5,3,0,0,0,0,0,0,5450,410,5,3,0,0,0,0,0,0,0,5364,405,4,6,2,0,0,0,0,0,0,5266,396,3,3,3,0,0,0,0,0,0,5124,385,2,7,2,0,0,0,0,0,0,5300,401,4,3,3,0,0,0,0,0,0,5322,411,3,7,2,0,0,0,0,0,0,5358,404,2,4,3,0,0,0,0,0,0,5301,401,5,4,1
297,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800920000000,1,0,0,0,0,0,0,5442,408,4,4,2,0,0,0,0,0,0,5535,418,3,5,1,0,0,0,0,0,0,5579,419,5,6,3,0,0,0,0,0,0,5422,409,4,6,2,0,0,0,0,0,0,5436,417,3,6,1,0,0,0,0,0,0,5110,385,2,6,2,0,0,0,0,0,0,5316,401,4,4,3,0,0,0,0,0,0,5385,405,3,5,2,0,0,0,0,0,0,5505,414,3,4,2,0,0,0,0,0,0,5638,424,5,6,2
298,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800930000000,1,0,0,0,0,0,0,5515,416,1,8,2,0,0,0,0,0,0,5632,432,3,8,2,0,0,0,0,0,0,5829,440,5,5,1,0,0,0,0,0,0,5796,439,4,6,1,0,0,0,0,0,0,5924,445,4,5,1,0,0,0,0,0,0,5141,392,4,9,2,0,0,0,0,0,0,5828,440,3,3,0,0,0,0,0,0,0,5956,452,4,4,1,0,0,0,0,0,0,6164,475,4,5,1,0,0,0,0,0,0,6739,507,4,6,1
299,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800940000000,1,0,0,0,0,0,0,5648,431,4,5,1,0,0,0,0,0,0,6898,519,4,6,3,0,0,0,0,0,0,7161,538,5,5,1,0,0,0,0,0,0,6975,657,4,7,0,0,0,0,0,0,0,6875,529,5,6,1,0,0,0,0,0,0,6804,511,4,4,1,0,0,0,0,0,0,6643,499,5,4,2,0,0,0,0,0,0,5542,423,2,10,2,0,0,0,0,0,0,6390,482,5,5,2,0,0,0,0,0,0,6689,502,4,5,0
300,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800950000000,1,0,0,0,0,0,0,6862,527,4,5,1,0,0,0,0,0,0,7174,541,5,5,1,0,0,0,0,0,0,7411,559,5,6,1,0,0,0,0,0,0,7590,573,5,4,2,0,0,0,0,0,0,7587,570,5,6,1,0,0,0,0,0,0,7628,575,5,6,1,0,0,0,0,0,0,7653,587,4,4,2,0,0,0,0,0,0,7522,567,6,7,2,0,0,0,0,0,0,7594,572,5,6,2,0,0,0,0,0,0,7800,587,5,5,1
301,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800960000000,1,0,0,0,0,0,0,7532,573,7,6,2,0,0,0,0,0,0,5050,397,4,14,2,0,0,0,0,0,0,7111,537,6,6,2,0,0,0,0,0,0,7047,529,4,6,1,0,0,0,0,0,0,6852,517,5,7,1,0,2,1,0,6,419430720,6662,511,5,6,2,0,0,0,0,0,0,6763,509,4,5,1,0,0,0,0,0,0,7117,536,5,4,1,0,0,0,0,0,0,6955,525,4,5,2,0,0,0,0,0,0,7235,542,4,7,1
