,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
255,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782410000000,1,0,0,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,11,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,4,8,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0
256,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782420000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,1,0,0,1,4,9,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,2,4,9,2,1,1,1,0,0,0,0,0,0,6,1,0,1,0
257,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782430000000,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,11,3,1,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,285,100,3,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,2,4,9,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0
258,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782440000000,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,4,9,1,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0
259,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782450000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,4,9,2,0,0,2,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,5,2,0,0,1,1,0,0,0,2,4,4,1,0,1,0,0,0,0,0,0,0,6,1,0,0,1
260,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782460000000,1,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,9,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,2,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
261,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782470000000,1,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,290,101,3,0,0,0,1,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,4,4,1,0,1,0,0,0,0,0,0,0,5,1,0,0,0
262,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782480000000,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,1,4,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
263,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782490000000,1,0,0,0,0,0,0,94,17,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,9,3,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,9,2,1,0,0,0,0,0,0,0,0,5,2,0,1,0
264,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782500000000,1,0,0,0,0,0,0,284,100,3,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,4,1,0,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,7,2,0,0,0
265,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782510000000,1,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,4,8,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,6,2,0,0,2,1,0,0,0,2,4,3,1,0,1,0
266,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782520000000,1,0,0,0,0,0,0,6,3,0,1,1,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,6,2,0,1,3,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,289,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,2,4,8,1,0,1,1
267,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782530000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,0,1,0,0,1,4,7,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,20,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,14,3,1,2,1
268,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782540000000,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,10,2,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,2,4,3,0,0,0,1
269,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782550000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,285,99,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,3,0,2,1,1,0,0,0,2,4,8,2,0,0,0
270,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782560000000,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,0,1,4,9,3,0,1,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,6,1,0,0,1,1,0,0,0,2,4,5,1,0,0,0
271,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782570000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,4,9,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,1,0,0,0,2,4,8,3,1,0,1
272,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782580000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,290,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,8,2,0,1,1,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,3,0,1,1
273,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782590000000,1,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,0,1,0,0,1,4,6,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,0,0,0,2,4,3,1,0,1,0
274,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782600000000,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,2,0,1,1,0,0,0,0,0,0,10,7,0,2,0,0,0,0,0,0,0,10,2,0,1,1,1,0,0,0,2,4,9,2,0,0,0
275,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782610000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,292,102,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,0,0,6,2,0,1,0,0,1,0,0,1,4,4,1,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,3,0,1,1
276,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782620000000,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,10,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,1,0,0,1,4,8,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,2,4,3,0,0,1,0
277,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782630000000,1,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,9,4,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0
278,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782640000000,1,1,0,0,0,2,4,8,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,1,0,0,1,4,9,2,0,2,0,0,0,0,0,0,0,291,100,3,0,0,0,0,0,0,0,0,3,1,0,0,0
279,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782650000000,1,1,0,0,0,2,4,97,18,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,1,0,0,1,4,5,1,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11,4,1,2,0
280,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782660000000,1,1,0,0,0,2,4,3,1,0,0,1,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,8,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0
281,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782670000000,1,1,0,0,0,2,4,8,2,0,2,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,11,4,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,4,287,102,3,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
282,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782680000000,1,1,0,0,0,2,4,8,3,0,0,0,0,0,0,0,0,0,6,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,10,3,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0
283,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782690000000,1,1,0,0,0,2,4,13,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,11,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2
284,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782700000000,1,1,0,0,0,2,4,9,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,5,1,0,1,1
285,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782710000000,1,1,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,290,101,3,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,1,4,10,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0
286,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782720000000,1,1,0,0,0,2,4,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,10,1,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0
287,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782730000000,1,1,0,0,0,2,4,13,3,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,4,4,1,0,1,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,4,1,0,0,0
288,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782740000000,1,1,0,0,0,2,4,3,1,0,1,0,0,0,0,0,0,0,8,3,0,0,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,286,100,3,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1
289,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782750000000,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,2,4,5,1,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,6,2,0,1,1,0,1,0,0,1,4,8,2,0,0,1,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,6,1,0,1,0
290,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782760000000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,4,4,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0
291,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782770000000,1,0,0,0,0,0,0,6,2,0,0,1,1,0,0,0,2,4,288,100,3,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,4,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
292,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782780000000,1,0,0,0,0,0,0,11,2,0,1,1,1,0,0,0,2,4,9,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,4,8,2,0,2,1,0,0,0,0,0,0,5,4,0,0,0
293,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782790000000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,7,2,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,9,4,0,1,0
294,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782800000000,1,0,0,0,0,0,0,7,1,0,1,1,1,0,0,0,2,4,288,100,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,8,2,0,1,1,0,0,0,0,0,0,5,1,0,0,1
295,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782810000000,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,4,99,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,2,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,4,5,0,0,1,0,0,0,0,0,0,0,5,1,1,1,0
296,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782820000000,1,0,0,0,0,0,0,9,2,0,1,0,1,0,0,0,2,4,4,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,4,298,104,3,2,0,0,0,0,0,0,0,1,0,0,1,0
297,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782830000000,1,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,2,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,7,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1
298,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782840000000,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,8,2,1,1,2,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,4,8,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0
299,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782850000000,1,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,9,3,0,3,0,0,0,0,0,0,0,6,1,0,0,0
300,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782860000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,290,100,3,1,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,1,4,5,1,0,0,1
