,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
74,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818570000000,1,0,0,0,0,0,0,18226,2791,55,2,1,0,0,0,0,0,0,17867,2735,53,1,0,0,0,0,0,0,0,17701,2717,54,1,1,0,0,0,0,0,0,17590,2693,52,1,0,0,0,0,0,0,0,17546,2687,52,1,0,0,0,0,0,0,0,17369,2659,51,2,1,0,0,0,0,0,0,17387,2658,52,1,1,0,0,0,0,0,0,17415,2667,53,2,0,0,0,0,0,0,0,19113,2925,56,1,0,0,0,0,0,0,0,18713,2867,55,1,1
75,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818580000000,1,0,0,0,0,0,0,17426,2666,52,1,1,0,0,0,0,0,0,17048,2608,52,1,0,0,0,0,0,0,0,17115,2617,52,1,1,0,0,0,0,0,0,17010,2602,51,2,0,0,0,0,0,0,0,17182,2627,51,0,0,0,0,0,0,0,0,16943,2592,52,2,1,0,0,0,0,0,0,16835,2574,50,0,0,0,0,0,0,0,0,16391,2508,50,2,1,0,0,0,0,0,0,16060,2456,48,1,0,0,0,0,0,0,0,16361,2502,50,1,1
76,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818590000000,1,0,0,0,0,0,0,16482,2521,50,1,0,0,0,0,0,0,0,16626,2543,50,1,1,0,0,0,0,0,0,16719,2558,51,1,0,0,0,0,0,0,0,16833,2575,50,1,1,0,0,0,0,0,0,16658,2547,50,2,0,0,0,0,0,0,0,16413,2508,50,1,1,0,0,0,0,0,0,16492,2522,49,0,0,0,0,0,0,0,0,16461,2516,50,2,1,0,0,0,0,0,0,15793,2414,47,1,0,0,0,0,0,0,0,15994,2447,48,1,1
77,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818600000000,1,0,0,0,0,0,0,16799,2569,49,1,0,0,0,0,0,0,0,17512,2682,52,2,1,0,0,0,0,0,0,17772,2720,53,1,1,0,0,0,0,0,0,17987,2755,54,1,1,0,0,0,0,0,0,17903,2740,53,1,0,0,1,0,0,1,625,17827,2732,53,5,2,0,0,0,0,0,0,18661,2857,56,0,0,0,2,1,0,5,16475,19998,3008,58,7,2,0,0,0,0,0,0,18055,2764,54,1,1,0,13,1,0,16,23350,18243,2771,56,27,4
78,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818610000000,1,0,8,0,0,8,5000,17590,2710,53,10,1,0,0,0,0,0,0,18280,2800,53,1,0,0,2,1,0,5,524379,20159,2936,59,8,1,0,0,0,0,0,0,18502,2832,55,1,1,0,2,1,0,5,131163,19836,2953,57,7,2,0,0,0,0,0,0,18695,2862,56,1,0,0,2,1,0,5,41051,18495,2765,55,6,2,0,0,0,0,0,0,16407,2511,49,1,1,0,2,1,0,5,131163,17679,2621,52,7,1,0,0,0,0,0,0,15150,2316,46,1,0
79,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818620000000,1,0,0,0,0,1,0,14626,2212,44,2,1,0,4,1,0,6,2097243,18925,2658,50,8,1,0,0,0,0,0,0,16142,2470,48,1,1,0,13,1,0,16,2102868,20880,2958,57,19,5,0,0,0,0,0,0,17067,2611,50,0,0,1,4,1,0,8,1863,18345,2761,54,10,2,0,0,0,0,0,0,17161,2627,51,1,0,0,2,1,0,5,1199,18403,2766,54,7,2,0,0,0,0,0,0,17781,2724,53,1,0,0,0,0,0,0,0,17501,2681,52,1,0
80,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818630000000,1,1,4,1,0,8,2235,18013,2707,53,6,4,0,0,0,0,0,0,17451,2671,52,1,0,1,4,1,0,8,2577,18616,2802,54,10,3,0,0,0,0,0,0,17500,2678,52,2,1,1,2,1,0,6,937,18682,2805,53,5,1,0,0,0,0,0,0,17837,2730,52,1,1,1,2,1,0,6,28354,18937,2872,54,9,4,0,0,0,0,0,0,16095,2462,49,1,0,0,0,0,0,0,0,16336,2500,50,2,1,0,3,1,0,6,838,15791,2363,47,7,1
81,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818640000000,1,0,0,0,0,0,0,15471,2366,47,1,1,0,1,1,0,4,218624,19085,2770,55,7,1,0,0,0,0,0,0,17429,2670,52,1,0,0,3,0,0,4,6778344,21984,3095,55,6,1,0,10,1,0,12,22594571,26517,3557,62,17,3,0,0,0,0,0,0,15442,2360,47,1,0,0,2,1,0,5,141403,17191,2543,50,4,2,0,0,0,0,0,0,15839,2421,48,1,1,0,2,1,0,5,150413,15955,2350,46,6,1,0,0,0,0,0,0,14707,2249,45,2,1
82,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818650000000,1,0,0,0,0,0,0,14326,2190,43,2,0,0,2,1,0,5,179291,16287,2394,47,5,3,0,0,0,0,0,0,15459,2364,47,1,0,0,4,1,0,7,142653,17033,2528,50,15,3,0,0,0,0,0,0,17917,2742,53,1,0,0,2,1,0,5,83375,19368,2891,55,5,2,0,0,0,0,0,0,18146,2778,54,1,0,0,2,1,0,5,83375,18088,2694,53,7,1,0,0,0,0,0,0,16351,2500,49,1,0,0,0,0,0,0,0,16530,2528,50,0,1
83,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818660000000,1,0,2,1,0,5,83375,18955,2825,54,6,2,0,0,0,0,0,0,16796,2570,50,1,0,0,2,1,0,5,83375,17155,2554,50,6,3,0,0,0,0,0,0,16429,2514,49,1,0,0,2,1,0,5,83375,17866,2662,51,5,2,0,0,0,0,0,0,17099,2618,50,1,0,0,2,1,0,5,83375,18785,2804,54,6,2,0,0,0,0,0,0,17869,2735,54,1,1,0,2,1,0,5,83375,19219,2868,56,6,1,0,0,0,0,0,0,17993,2754,53,1,0
84,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818670000000,1,0,2,1,0,5,83375,19262,2877,55,7,1,0,0,0,0,0,0,15999,2446,49,1,0,0,0,0,0,0,0,15193,2325,46,1,1,0,2,1,0,5,83375,16179,2402,46,6,1,0,0,0,0,0,0,15644,2393,48,1,0,0,2,1,0,5,83375,16818,2498,50,7,2,0,0,0,0,0,0,15624,2389,47,0,0,0,0,0,0,0,0,15981,2445,49,1,0,0,2,1,0,5,83375,18920,2823,55,6,3,0,0,0,0,0,0,18529,2836,55,1,0
85,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818680000000,1,0,3,1,0,6,1070683,21740,3122,60,10,3,0,0,0,0,0,0,18275,2797,54,0,0,0,2,1,0,5,360051,19585,2858,55,6,3,0,0,0,0,0,0,17359,2659,52,1,1,0,2,1,0,5,63579,18592,2780,53,6,2,0,0,0,0,0,0,17717,2711,52,1,0,0,4,1,0,7,2334811,22285,3149,59,9,2,0,0,0,0,0,0,17992,2754,53,1,0,0,2,1,0,5,134235,19289,2868,55,6,2,0,0,0,0,0,0,18014,2757,54,0,1
