,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
189,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036730000000,1,769,773,1,0,1545,718779705,12165,2228,33,54,25,1010,1009,0,0,2019,1061711340,12956,2537,28,27,11,1140,1140,0,0,2280,1198960800,14061,2601,33,33,10,1142,1142,0,0,2284,1201064240,15035,2943,34,33,11,1044,1045,0,0,2089,1098521540,14294,2654,32,36,12,1075,1075,0,0,2150,1130599000,13524,2503,32,32,7,986,986,0,0,1972,1036995920,12836,2378,30,33,12,891,890,0,0,1781,936556660,12032,2232,29,32,14,663,666,1,0,1332,1324608884,9109,1671,24,41,22,799,799,0,0,1598,2042167296,10620,1961,28,26,13
190,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036740000000,1,787,787,0,0,1574,2011496448,11406,2113,28,27,9,982,982,0,0,1963,2509897728,12147,2237,30,27,8,963,964,0,0,1928,2462613504,12936,2391,30,28,7,990,990,0,0,1980,2530344960,13843,2562,35,31,5,1042,1041,0,0,2082,2661974016,13868,2562,35,34,14,1098,1099,0,0,2197,2807660544,14072,2594,36,30,4,1043,1043,0,0,2087,2665807872,14212,2627,35,31,4,899,899,0,0,1798,2297757696,11830,2182,30,26,4,1114,1113,0,0,2226,2845999104,15181,2806,37,35,12,1113,1114,0,0,2228,2845999104,14357,2681,36,36,16
191,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036750000000,1,874,873,0,0,1747,2232582144,12379,2415,30,29,14,1067,1068,0,0,2135,2728427520,14321,2781,33,31,8,827,826,0,0,1653,2112454656,11480,2121,29,31,16,764,764,0,0,1528,1952710656,10099,1861,25,25,13,983,984,0,0,1967,2513731584,13478,2493,33,31,12,1020,1020,0,0,2040,2607022080,13627,2518,33,32,11,1082,1082,0,0,2164,2765488128,13873,2559,33,31,9,1020,1020,0,0,2040,2607022080,14135,2623,31,33,8,1086,1087,1,0,2176,2776990040,14073,2609,32,46,14,880,883,1,0,1765,99183322,11632,2138,30,38,20
192,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036760000000,1,766,766,0,0,1532,438470656,10792,1984,26,47,29,1049,1049,0,0,2099,600464384,14063,2601,33,33,13,1081,1082,0,0,2162,619067904,14322,2650,34,36,12,980,980,0,0,1961,560967680,13817,2560,34,36,18,778,779,1,0,1560,3455798104,11148,2050,28,47,25,746,747,0,0,1493,12842188800,10107,1870,26,27,12,1058,1057,0,0,2115,18192384000,13706,2529,36,33,12,1071,1071,0,0,2142,18424627200,14044,2592,36,34,14,1016,1016,0,0,2032,17478451200,14172,2623,34,33,5,1154,1154,0,0,2308,19852492800,14507,2673,35,32,5
193,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036770000000,1,1020,1020,0,0,2040,17547264000,14340,2654,34,33,11,986,986,0,0,1972,16962355200,12509,2304,31,30,14,928,929,0,0,1857,15973171200,12642,2527,30,26,9,948,948,0,0,1896,16308633600,13299,2597,31,27,4,1002,1001,0,0,2003,17229004800,13601,2517,32,31,8,911,911,0,0,1822,15672115200,12200,2253,30,29,8,1137,1137,0,0,2274,19560038400,14607,2696,38,34,10,1059,1059,0,0,2118,18218188800,14717,2724,36,34,5,1194,1195,0,0,2389,20549222400,15000,2766,38,34,5,915,915,0,0,1829,15740928000,12335,2281,32,31,7
194,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036780000000,1,1104,1103,0,0,2208,18983731200,15096,2793,37,35,12,1028,1028,0,0,2056,17684889600,13434,2478,36,38,20,1072,1073,0,0,2145,18450432000,14800,2739,35,34,7,1148,1147,0,0,2295,19740672000,14497,2672,35,32,4,1056,1057,0,0,2113,18175180800,14444,2670,35,32,4,1104,1104,0,0,2208,18992332800,14401,2657,35,34,11,1035,1034,0,0,2069,17796710400,14479,2681,33,34,7,1135,1136,0,0,2271,19534233600,14714,2981,34,26,6,1127,1126,0,0,2252,19379404800,14617,2832,35,31,7,1085,1085,0,0,2171,18665472000,14834,2873,35,31,7
195,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036790000000,1,1088,1088,0,0,2176,18717081600,14795,2734,35,33,9,1164,1165,0,0,2328,20033126400,14803,2728,36,32,6,1082,1081,0,0,2163,18605260800,14933,2762,35,33,14,940,940,0,0,1881,16171008000,11749,2166,30,27,10,1102,1102,0,0,2204,18957926400,15093,2792,38,35,12,1087,1087,0,0,2174,18699878400,14941,2762,37,37,13,1055,1055,0,0,2109,18149376000,13719,2531,34,33,10,1094,1095,0,0,2190,18828902400,14695,2715,35,31,3,1155,1154,0,0,2309,19861094400,14872,2744,35,33,4,1082,1083,0,0,2164,18622464000,14931,2761,35,34,7
196,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036800000000,1,1138,1137,0,0,2276,19568640000,14837,2738,36,34,16,1133,1134,0,0,2267,19499827200,15264,2821,36,36,9,1108,1107,0,0,2215,19052544000,14702,3009,35,29,14,1072,1073,0,0,2145,18450432000,14843,2746,35,34,14,1132,1131,0,0,2263,19465420800,14810,2734,36,32,11,1128,1128,0,0,2255,19405209600,14826,2738,35,33,9,1006,1006,0,0,2013,17306419200,13883,2568,34,37,10,1142,1143,0,0,2284,19654656000,14884,2746,38,34,10,1081,1080,0,0,2161,18588057600,14934,2762,36,34,6,1159,1159,0,0,2319,19938508800,15030,2773,38,32,3
197,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036810000000,1,1152,1152,0,0,2304,19818086400,15062,2781,38,33,6,1119,1120,0,0,2239,19258982400,15227,2814,37,35,13,1084,1084,0,0,2168,18648268800,13935,2570,36,34,12,1009,1008,0,0,2017,17349427200,13413,2478,33,31,17,986,986,0,0,1972,16962355200,13988,2591,33,32,9,1094,1094,0,0,2187,18820300800,14069,2595,33,31,9,1033,1033,0,0,2067,17770905600,14149,2615,34,34,14,1017,1017,0,0,2034,17495654400,13764,2543,33,32,8,1103,1104,0,0,2206,18983731200,14118,2603,34,30,4,1088,1087,0,0,2176,18708480000,14318,2642,34,30,3
198,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036820000000,1,988,988,0,0,1976,16996761600,13660,2527,34,33,11,1163,1164,0,0,2327,20015923200,14888,2883,37,30,6,1129,1128,0,0,2257,19413811200,15063,2784,37,35,6,1074,1074,0,0,2147,18476236800,14830,2744,37,35,15,1071,1072,0,0,2144,18433228800,14406,2662,35,32,15,1084,1084,0,0,2167,18648268800,14365,2653,34,31,12,1089,1088,0,0,2178,18725683200,14650,2708,35,32,8,1140,1141,0,0,2281,19620249600,14822,2735,36,33,7,1091,1091,0,0,2181,18768691200,14893,2754,35,33,8,1102,1101,0,0,2204,18949324800,14994,2772,35,32,4
199,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036830000000,1,1203,1203,0,0,2406,20695449600,15245,2809,36,32,3,1133,1133,0,0,2265,19491225600,15135,2795,36,34,10,1087,1088,0,0,2176,18708480000,14970,2768,36,34,10,1143,1143,0,0,2286,19663257600,14685,2709,35,32,9,861,860,0,0,1721,14803353600,11832,2187,31,29,18,808,809,0,0,1616,13908787200,10692,1971,28,25,12,1016,1016,0,0,2032,17478451200,13302,2587,34,27,8,979,978,0,0,1957,16833331200,13083,2413,33,32,14,852,853,0,0,1706,14665728000,11168,2058,28,22,5,1105,1104,0,0,2209,19000934400,15033,2777,39,35,6
200,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036840000000,1,1138,1138,0,0,2276,19577241600,15394,2845,38,35,4,1008,1008,0,0,2015,17340825600,13358,2465,33,33,12,1115,1116,0,0,2232,19190169600,14410,2658,34,32,7,1081,1081,0,0,2162,18596659200,14581,2830,34,30,5,1004,1003,0,0,2007,17263411200,13741,2675,33,32,10,1004,1004,0,0,2007,17272012800,13628,2654,33,32,15,1129,1129,0,0,2259,19422412800,14310,2638,35,30,7,1008,1009,0,0,2017,17349427200,13753,2544,33,34,13,1104,1104,0,0,2207,18992332800,14640,2704,37,33,10,1079,1078,0,0,2157,18553651200,14900,2757,35,34,9
201,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036850000000,1,1163,1163,0,0,2327,20007321600,14788,2726,36,32,11,1059,1059,0,0,2118,18218188800,14521,2687,34,32,15,1127,1128,0,0,2255,19396608000,14662,2705,35,31,7,1116,1115,0,0,2230,19190169600,14808,2736,35,34,9,1011,1011,0,0,2023,17392435200,14113,2609,34,32,10,963,964,0,0,1927,16575283200,12221,2251,29,29,14,1042,1041,0,0,2083,17917132800,14114,2609,36,32,10,1053,1053,0,0,2106,18114969600,14166,2620,35,33,5,1137,1138,0,0,2275,19568640000,14387,2653,36,32,10,794,794,0,0,1588,13659340800,11497,2128,28,27,7
202,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036860000000,1,822,822,0,0,1644,14141030400,10845,1998,28,25,6,855,854,0,0,1709,14700134400,11080,2041,28,27,11,885,886,0,0,1771,15233433600,11450,2107,29,25,6,835,835,0,0,1669,14364672000,11809,2183,30,28,7,941,941,0,0,1883,16188211200,11918,2192,30,27,7,896,896,0,0,1792,15414067200,12292,2268,31,28,9,1135,1135,0,0,2269,19525632000,15371,2841,37,37,19,1171,1170,0,0,2341,20136345600,15633,2889,37,35,9,1149,1149,0,0,2299,19766476800,15261,2819,36,32,6,1152,1153,0,0,2305,19826688000,14823,2734,36,35,8
203,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036870000000,1,979,978,0,0,1957,16833331200,13678,2537,31,34,14,1110,1110,0,0,2220,19095552000,13944,2580,31,32,6,1094,1095,0,0,2189,18828902400,13923,2575,31,31,4,1054,1054,0,0,2108,18132172800,14373,2667,31,33,7,936,936,0,0,1872,16102195200,12501,2317,27,29,8,1125,1124,0,0,2249,19344998400,14068,2601,35,32,10,1020,1020,0,0,2040,17547264000,14274,2781,33,31,15,1108,1109,0,0,2217,19069747200,14425,2663,34,32,8,1096,1095,0,0,2191,18846105600,14720,2721,35,32,9,1075,1076,0,0,2151,18502041600,14794,2737,34,32,8
204,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036880000000,1,1173,1172,0,0,2345,20170752000,14705,2710,36,32,9,1081,1081,0,0,2162,18596659200,14894,2756,34,34,8,1096,1096,0,0,2192,18854707200,15057,2786,36,34,8,1136,1137,0,0,2273,19551436800,15264,2821,36,33,8,1185,1185,0,0,2370,20385792000,14940,2756,36,33,7,1099,1099,0,0,2198,18906316800,14987,2769,35,35,9,1040,1040,0,0,2080,17891328000,13993,2586,35,33,9,996,995,0,0,1990,17125785600,13768,2546,34,35,18,1001,1001,0,0,2002,17220403200,13295,2456,33,32,9,903,904,0,0,1807,15543091200,10928,2229,26,19,7
205,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036890000000,1,933,932,0,0,1865,16041984000,12620,2334,29,33,14,998,999,0,0,1998,17177395200,13021,2409,30,35,16,726,727,1,0,1456,3937567064,10537,1939,28,47,23,767,768,0,0,1534,320655360,10124,1876,23,26,12,813,812,0,0,1626,339456000,11068,2054,24,26,10,680,681,0,0,1360,284307456,8848,1636,21,23,11,575,577,1,0,1155,218736758,8413,1540,22,40,21,884,883,0,0,1768,128634066,12269,2271,30,32,16,634,640,2,0,1279,107094785,9568,1878,27,59,34,852,853,0,0,1705,198779130,11869,2202,29,34,14
206,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036900000000,1,691,693,1,0,1388,147548836,9822,1804,25,41,22,546,549,1,0,1098,130975262,8153,1497,23,48,23,721,721,0,0,1442,188261752,9544,1758,25,31,16,796,796,0,0,1592,207845152,10631,1968,25,29,14,541,544,1,0,1087,66603824,8832,1626,25,46,27,520,526,2,0,1053,55681643,7751,1403,24,54,29,534,535,0,0,1069,102089500,7761,1436,20,29,16,810,809,0,0,1619,154614500,11287,2089,29,28,8,628,632,1,0,1262,274779244,8804,1614,25,46,24,772,771,0,0,1544,372393792,10486,2134,24,25,12
207,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036910000000,1,753,753,0,0,1506,363464064,10067,1864,23,29,16,900,900,0,0,1800,434419200,11832,2331,26,25,12,723,723,0,0,1446,348983424,9869,1943,23,26,12,664,670,2,0,1340,74407500,7957,1446,24,63,32,532,534,1,0,1069,74721736,8413,1669,24,39,20,632,635,1,0,1269,92050532,10174,1907,32,31,15,0,0,0,0,0,0,5875,1171,30,20,5,0,6,0,0,6,5478,4557,888,24,26,4,402,403,0,0,805,33521810,7947,1510,24,48,26,631,634,1,0,1269,52677518,9523,1756,26,45,27
208,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036920000000,1,598,601,1,0,1202,49929146,8771,1615,26,41,24,594,597,1,0,1194,49596010,9760,1806,26,52,29,686,688,1,0,1377,57216496,9629,1768,28,52,32,758,761,1,0,1522,63254586,11213,2070,29,55,28,669,673,1,0,1345,55883952,10463,1928,31,59,32,789,791,1,0,1583,65794748,11402,2108,31,56,30,638,642,1,0,1283,53302148,10337,1913,28,48,30,745,750,2,0,1501,62255566,10375,1914,30,60,36,651,654,1,0,1308,54343198,10398,1923,27,56,29,771,772,0,0,1543,577501696,10442,1917,29,35,18
209,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036930000000,1,958,958,0,0,1915,717105152,11961,2212,27,32,17,950,949,0,0,1899,710742528,12834,2373,32,35,18,870,871,0,0,1742,651607552,12115,2248,30,34,14,825,824,0,0,1649,617174528,10563,1952,24,31,17,862,863,0,0,1725,645619200,11947,2217,28,34,14,889,891,1,0,1783,490943320,12390,2283,29,52,23,794,796,1,0,1592,205445792,11751,2307,32,51,27,959,959,0,0,1919,741590864,12126,2236,31,31,17,822,821,0,0,1643,635262664,11666,2159,31,33,12,974,974,0,0,1948,753190304,13091,2420,33,34,15
210,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036940000000,1,942,942,0,0,1884,728444832,12427,2296,34,32,17,982,983,0,0,1965,759763320,13554,2506,35,37,19,1134,1134,0,0,2267,876917664,14377,2650,35,32,14,904,907,1,0,1815,353393880,13191,2574,37,52,28,1081,1080,0,0,2161,393889792,14704,2720,37,35,15,994,997,1,0,1994,352717958,13670,2521,34,55,24,1075,1074,0,0,2149,244792590,14201,2627,36,38,15,811,815,1,0,1629,176910331,11465,2104,31,49,22,1039,1038,0,0,2077,188793069,14077,2603,34,35,14,822,827,2,0,1655,63454601,12747,2339,35,72,35
211,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036950000000,1,954,958,1,0,1915,111731398,12903,2378,33,53,27,837,839,1,0,1678,117703466,12224,2249,34,56,34,723,729,2,0,1459,132841216,11218,2049,32,66,39,939,938,0,0,1876,2384300544,12013,2216,32,33,17,791,792,0,0,1583,2010840576,10488,1939,25,25,11,682,682,0,0,1364,1732651008,9532,1765,23,23,12,737,736,0,0,1474,1871110656,10037,1858,26,28,15,875,876,0,0,1751,2224246272,12187,2439,29,29,14,987,986,0,0,1973,2506246656,12546,2454,29,27,11,908,909,0,0,1817,2308084224,12203,2254,31,30,10
212,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036960000000,1,1042,1041,0,0,2083,2645976576,13698,2531,33,34,10,986,986,0,0,1972,2504976384,13593,2514,32,32,11,978,978,0,0,1956,2484652032,12624,2329,33,32,18,902,903,0,0,1804,2292840960,12473,2307,29,30,10,950,950,0,0,1900,2413516800,12865,2378,32,33,15,1010,1010,0,0,2021,2565949440,13388,2474,34,30,5,1075,1074,0,0,2149,2729814528,13921,2568,35,31,3,1026,1027,0,0,2053,2607868416,14279,2643,35,33,5,1125,1124,0,0,2248,2856841728,14573,2690,37,35,12,1022,1022,0,0,2045,2596435968,13398,2612,33,28,6
213,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036970000000,1,771,771,0,0,1542,1958759424,11306,2232,27,27,8,1122,1122,0,0,2244,2850490368,14833,2740,37,34,6,802,803,0,0,1605,2038786560,11231,2236,28,24,12,1077,1076,0,0,2153,2734895616,13751,2540,34,34,16,798,802,2,0,1606,107187800,12022,2202,33,69,38,685,689,1,0,1376,1681071723,10425,1922,28,49,31,927,926,0,0,1854,6434562883,11450,2118,25,31,13,785,786,0,0,1571,5455314781,10960,2035,26,29,12,794,793,0,0,1587,5510874957,10764,1997,23,28,9,1053,1053,0,0,2106,7313108166,13475,2498,31,33,8
214,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036980000000,1,1086,1086,0,0,2172,7542293892,13739,2543,30,32,6,1052,1053,0,0,2105,7309635655,14054,2608,30,32,4,1102,1101,0,0,2203,7649941733,14281,2647,31,37,11,1073,1073,0,0,2146,7452008606,14295,2653,33,35,19,871,872,0,0,1742,6052586673,11328,2099,28,29,12,1076,1075,0,0,2152,7469371161,14080,2611,32,34,13,1093,1093,0,0,2186,7590909046,14332,2659,35,37,11,1089,1090,0,0,2179,7566601469,14530,2697,34,36,7,1118,1117,0,0,2235,7761062085,14278,2646,35,39,12,1017,1017,0,0,2034,7063087374,14152,2629,34,36,12
215,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036990000000,1,1127,1128,0,0,2255,7830512305,14163,2623,33,36,8,1076,1076,0,0,2152,7472843672,14598,2711,34,35,4,1184,1183,0,0,2367,8219433537,14645,2710,36,38,9,1066,1067,0,0,2133,7406865963,14605,2713,35,39,15,1016,1016,0,0,2032,7056142352,13136,2435,29,32,16,993,993,0,0,1986,6896406846,12971,2406,29,31,6,976,975,0,0,1951,6774868961,13286,2466,28,32,9,889,889,0,0,1777,6174124558,11700,2170,26,29,11,1075,1075,0,0,2151,7465898650,14211,2636,33,32,10,1094,1095,0,0,2188,7601326579,14237,2640,32,34,11
216,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037000000000,1,1069,1069,0,0,2139,7424228518,14255,2645,32,34,9,1107,1106,0,0,2213,7684666843,14275,2646,33,37,11,1040,1040,0,0,2079,7222822880,13408,2483,32,38,17,1103,1104,0,0,2208,7663831777,14772,2871,34,36,11,1040,1040,0,0,2079,7222822880,13410,2483,31,42,17,1125,1124,0,0,2250,7809677239,15084,2800,34,37,12,1133,1133,0,0,2265,7868709926,15159,2813,33,37,5,1161,1162,0,0,2324,8066643053,15058,2791,33,37,12,1181,1180,0,0,2361,8198598471,14827,2745,32,35,10,1101,1101,0,0,2202,7646469222,14855,2758,33,36,10
217,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037010000000,1,1081,1082,0,0,2162,7511041293,14714,2733,33,36,18,1018,1017,0,0,2035,7066559885,13186,2445,29,34,19,1143,1144,0,0,2288,7941632657,14189,2626,33,35,18,992,992,0,0,1984,6889461824,13991,2601,32,38,20,1112,1111,0,0,2222,7719391953,13930,2578,31,33,18,987,987,0,0,1975,6854736714,12927,2395,29,37,20,827,828,0,0,1655,5747005705,11640,2312,27,31,18,1014,1013,0,0,2027,7038779797,13240,2455,31,36,16,1064,1065,0,0,2129,7392975919,13591,2517,33,34,14,1119,1118,0,0,2236,7768007107,14000,2592,34,36,11
218,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037020000000,1,1012,1012,0,0,2024,7028362264,14176,2634,34,37,19,1049,1049,0,0,2099,7285328078,13427,2488,30,33,17,1037,1037,0,0,2074,7201987814,13926,2583,32,37,17,805,805,0,0,1610,5590742710,10923,2026,26,29,14,1008,1008,0,0,2016,7000582176,13104,2429,30,36,16,775,775,0,0,1550,5382392050,10242,1900,25,29,18,709,710,0,0,1419,4927493109,8924,1800,23,32,13,874,873,0,0,1747,6066476717,11843,2198,26,30,14,838,841,1,0,1682,4918270115,11491,2114,27,45,19,932,933,0,0,1864,176151115,12572,2333,29,31,17
219,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037030000000,1,847,849,1,0,1700,434743434,11731,2158,31,49,21,838,838,0,0,1676,683588444,11978,2218,30,31,18,956,956,0,0,1912,779845528,11959,2199,30,36,16,766,767,0,0,1533,625263177,11090,2053,29,36,19,976,976,0,0,1952,796160288,13156,2433,34,34,12,1039,1039,0,0,2077,847551782,13853,2560,35,35,10,755,754,0,0,1509,615474321,10305,1900,26,38,20,605,608,1,0,1217,494745447,8508,1573,23,46,22,525,525,0,0,1050,47297250,7339,1344,19,30,15,570,574,1,0,1147,43847925,8357,1530,25,43,26
220,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037040000000,1,627,635,2,0,1268,179034893,10097,1840,28,67,36,955,955,0,0,1910,555445190,12012,2214,31,28,10,984,983,0,0,1967,572021303,13143,2430,32,33,16,1000,1001,0,0,2000,581908809,14236,2638,36,34,15,1006,1005,0,0,2012,584816899,13333,2463,32,33,13,861,866,1,0,1730,573531538,11887,2182,31,51,25,929,928,0,0,1856,662070639,12729,2353,31,32,15,987,987,0,0,1975,703784298,13150,2432,33,33,19,908,908,0,0,1816,647453032,11821,2181,31,27,13,991,991,0,0,1982,706636514,13917,2578,34,35,14
221,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344037050000000,1,948,949,0,0,1896,676331719,12795,2367,32,33,16,902,905,1,0,1810,1113252238,12114,2226,30,50,24,877,877,0,0,1755,1271569316,12131,2245,31,28,16,998,997,0,0,1995,1446283230,12747,2351,31,34,18,991,992,0,0,1983,1437583782,13173,2433,32,30,14,974,973,0,0,1946,1411485438,13810,2560,33,33,10,912,912,0,0,1825,1322316096,12328,2278,28,31,14,889,889,0,0,1777,1288968212,11517,2127,29,28,8,902,902,0,0,1805,1307817016,12487,2459,29,28,19,1047,1047,0,0,2094,1518053676,13601,2649,32,27,9
