,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342130000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,10,0.0,555,119,3,14,1
1,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342140000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,9,4.0,564,162,5,10,4,0,0,0.0,0.0,2,0.0,61,12,0,4,2,0,0,0.0,0.0,0,0.0,2,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,9,0.0,201,40,2,12,2,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
2,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342150000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,4,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0
3,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342160000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,4,0,0,1,2,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
4,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342170000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,6,1,0,1,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,289,100,3,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
5,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342180000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,1,4.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
6,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342190000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,2,4.0,4,1,0,0,0,0,1,0.0,0.0,1,4.0,3,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
7,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342200000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1244,417,0,1,0,0,0,0.0,0.0,0,0.0,4174,1399,2,0,0,0,0,0.0,0.0,0,0.0,7383,2475,2,0,0,0,0,0.0,0.0,0,0.0,5239,1755,1,0,0,0,0,0.0,0.0,0,0.0,5184,1742,2,1,1,0,0,0.0,0.0,0,0.0,2114,709,0,0,0,0,0,0.0,0.0,0,0.0,4696,1574,1,0,1,0,0,0.0,0.0,0,0.0,5157,1728,1,1,0
8,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342210000000,1,0,0,0.0,0.0,0,0.0,3485,1168,1,0,0,0,0,0.0,0.0,0,0.0,7648,2562,2,1,1,0,0,0.0,0.0,0,0.0,584,196,0,0,0,0,0,0.0,0.0,0,0.0,5734,1919,1,0,0,0,0,0.0,0.0,0,0.0,5757,1930,1,1,0,0,0,0.0,0.0,0,0.0,4200,1408,1,0,1,0,0,0.0,0.0,0,0.0,6877,2306,2,0,0,0,0,0.0,0.0,0,0.0,730,245,0,0,0,0,0,0.0,0.0,0,0.0,7470,2504,2,0,0,0,0,0.0,0.0,0,0.0,6060,2031,1,0,0
9,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342220000000,1,0,0,0.0,0.0,0,0.0,493,165,0,0,0,0,0,0.0,0.0,0,0.0,11327,3797,4,1,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,9332,3129,3,0,0,0,0,0.0,0.0,0,0.0,4192,1404,1,0,0,0,0,0.0,0.0,0,0.0,1818,610,1,0,0,0,0,0.0,0.0,0,0.0,9914,3321,3,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,13211,4428,3,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
10,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342230000000,1,0,0,0.0,0.0,0,0.0,6210,2080,2,0,0,0,0,0.0,0.0,0,0.0,5088,1705,1,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,12311,4127,3,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5003,1679,2,0,0,0,0,0.0,0.0,0,0.0,7882,2641,2,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,10152,3401,2,0,0,0,0,0.0,0.0,0,0.0,1008,338,1,0,0
11,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342240000000,1,0,0,0.0,0.0,0,0.0,224,75,0,0,0,0,0,0.0,0.0,0,0.0,10390,3481,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5181,1740,3,0,0,0,0,0.0,0.0,0,0.0,6747,2263,2,2,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,11781,3947,2,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,8,3,0,3,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
12,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342250000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,1,1,0.0,0.0,3,8.0,6,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0
13,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342260000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,8,2,0,3,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
14,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342270000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,15,3,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,286,102,3,0,0,0,0,0.0,0.0,0,0.0,2,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
15,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342280000000,1,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,12,4,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,6,2,0,0,0
16,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342290000000,1,0,0,0.0,0.0,0,0.0,3,1,0,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,5,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,7,1,0,1,1
17,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342300000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,285,100,3,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,5,2,0,0,0
18,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342310000000,1,0,0,0.0,0.0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,6,2,0,2,0
19,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342320000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,8,2,0,1,0
20,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342330000000,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,17,3,0,1,1,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,3,8.0,291,104,4,1,0
21,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342340000000,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,4,0,0.0,0.0,26,453308.0,1106,232,4,43,23,99,121,1.0,2.0,260,47597280.0,1940,375,8,48,21,131,195,2.0,4.0,384,51869083.0,1697,302,4,63,49,65,97,1.0,2.0,191,25687423.0,745,136,2,31,24,156,222,2.0,4.0,436,77253162.0,1997,393,5,63,49,205,246,1.0,2.0,476,263497461.0,2755,499,6,43,28,121,185,2.0,4.0,367,42629162.0,1620,276,5,61,50,2,0,0.0,0.0,6,966.0,21,6,0,17,16,3,0,0.0,0.0,13,1204953.0,475,115,1,21,17
22,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342350000000,1,267,341,2.0,2.0,655,289955529.0,2722,427,5,60,46,1,2,0.0,2.0,7,583680.0,1720,402,12,26,3,13,0,0.0,0.0,16,180009128.0,3438,493,1,26,15,15,10,0.0,0.0,32,207712488.0,8444,1365,1,52,32,248,266,0.0,0.0,520,3653408190.0,5662,864,5,25,11,1441,1531,0.0,0.0,2971,26277553664.0,7257,1148,5,19,8,1138,1211,0.0,0.0,2350,27160225280.0,5672,896,5,27,7,611,667,1.0,2.0,1289,17151309900.0,3945,676,2,18,8,1,0,0.0,0.0,6,83896.0,1562,381,5,34,9,3,6,0.0,0.0,22,2813572.0,1096,219,2,26,18
23,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342360000000,1,395,444,1.0,2.0,859,978754177.0,3349,527,4,40,28,3,0,0.0,0.0,16,727960.0,694,141,4,31,20,379,444,1.0,2.0,857,491399452.0,3915,633,6,66,46,61,86,1.0,2.0,166,119164124.0,2108,377,5,38,21,598,658,1.0,2.0,1273,2254419367.0,4867,790,6,36,14,529,590,1.0,2.0,1144,1753109209.0,5251,879,3,47,32,333,363,0.0,0.0,709,754735681.0,4200,739,9,50,31,67,96,1.0,2.0,184,231813404.0,2616,497,8,48,31,390,435,1.0,2.0,841,962711639.0,2864,493,5,25,4,0,0,0.0,0.0,0,0.0,0,0,0,0,0
24,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342370000000,1,1,1,0.0,0.0,3,8.0,7,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
25,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342380000000,1,1,1,0.0,0.0,3,8.0,6,2,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0.0,6,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,1,0,0,1,0
26,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342390000000,1,1,1,0.0,0.0,3,8.0,7,1,0,2,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,4,1,0,1,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
27,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342400000000,1,1,1,0.0,0.0,3,8.0,7,2,1,2,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,284,100,4,1,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
28,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342410000000,1,1,1,0.0,0.0,3,8.0,8,1,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,21,4,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0
29,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342420000000,1,5,8,0.0,0.0,31,591569.0,895,174,1,33,27,157,217,2.0,4.0,421,77682886.0,2052,363,3,44,34,64,102,1.0,2.0,209,23460414.0,1209,223,4,45,36,157,217,2.0,4.0,421,78620880.0,1807,314,2,49,40,98,141,1.0,2.0,283,54743706.0,2984,552,5,65,53,175,211,1.0,3.0,421,234637820.0,1289,242,4,22,13,63,94,1.0,2.0,185,23204830.0,994,178,2,31,25,61,92,1.0,2.0,183,21818798.0,819,145,2,40,33,2,0,0.0,0.0,6,966.0,28,5,0,18,15,203,243,1.0,2.0,473,255524014.0,2201,399,3,50,34
30,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342430000000,1,4,10,0.0,0.0,27,832159.0,475,84,1,38,33,57,81,1.0,2.0,158,20389194.0,1936,418,9,27,11,0,0,0.0,0.0,2,0.0,19,4,0,0,0,21,8,0.0,0.0,38,290792600.0,6805,1174,1,42,26,7,2,0.0,0.0,9,96929016.0,5939,867,3,36,21,577,617,0.0,0.0,1198,8850562407.0,6304,935,4,23,10,1111,1181,0.0,0.0,2293,21044743168.0,5686,907,7,18,10,959,1018,0.0,0.0,1977,22473889280.0,5209,878,5,20,9,787,854,1.0,2.0,1652,21688521292.0,5235,909,5,18,7,1,0,0.0,0.0,6,83896.0,1639,405,7,42,9
31,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342440000000,1,5,10,0.0,0.0,28,5594528.0,1405,227,1,37,36,395,441,1.0,2.0,859,980205102.0,2617,426,3,22,13,52,65,0.0,0.0,135,49140951.0,1727,298,4,47,36,165,199,1.0,2.0,384,243494480.0,1342,238,1,17,11,206,226,0.0,0.0,437,264625280.0,1988,355,2,22,18,361,407,1.0,2.0,794,1132326429.0,4758,770,5,50,29,257,299,1.0,2.0,575,1177433840.0,4014,648,3,42,30,532,593,1.0,2.0,1150,1769839605.0,4876,793,3,47,30,395,445,1.0,2.0,866,975871846.0,3799,659,7,61,28,390,437,1.0,2.0,843,963132102.0,3708,626,4,22,7
32,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342450000000,1,1,0,0.0,0.0,3,186880.0,1886,413,7,40,12,2,1,0.0,0.0,6,726.0,1543,325,4,26,10,27,37,0.0,0.0,87,6262887.0,1247,243,5,44,37,72,104,1.0,3.0,211,26425373.0,987,174,2,35,25,90,144,2.0,6.0,284,36167002.0,1351,227,3,41,32,62,94,1.0,3.0,193,21876142.0,1085,228,2,39,35,60,73,0.0,0.0,156,18855005.0,819,147,3,39,33,12,34,1.0,3.0,78,8450777.0,492,92,1,22,13,60,88,1.0,3.0,171,21900276.0,780,130,2,29,25,63,95,1.0,3.0,196,22642551.0,818,140,4,39,32
33,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342460000000,1,62,94,1.0,3.0,194,21896903.0,1006,177,2,41,34,64,101,1.0,3.0,217,21902290.0,1228,223,4,45,35,121,183,2.0,6.0,361,44382770.0,1552,265,2,53,42,90,134,1.0,3.0,280,29814761.0,1575,280,5,62,52,37,57,1.0,3.0,114,16188241.0,255,44,1,21,16,64,97,1.0,3.0,199,24131821.0,944,182,3,41,32,63,96,1.0,3.0,195,22942697.0,1290,276,5,34,25,156,202,1.0,3.0,408,145131463.0,2276,381,7,63,53,123,186,2.0,6.0,369,46669580.0,1619,276,3,36,29,65,98,1.0,3.0,205,24217796.0,1045,180,3,41,32
34,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342470000000,1,62,95,1.0,3.0,197,22596167.0,1009,177,3,32,26,3,1,0.0,0.0,9,1984.0,31,8,0,17,17,2,0,0.0,0.0,6,900.0,32,5,0,18,17,3,0,0.0,0.0,9,1096.0,40,6,2,26,22,1,0,0.0,0.0,3,383.0,14,3,0,9,8,66,97,1.0,3.0,205,24838062.0,844,148,1,40,35,63,93,1.0,3.0,215,21585083.0,1017,187,4,40,35,120,185,2.0,6.0,366,43431233.0,1570,267,4,51,41,65,101,1.0,3.0,225,23242678.0,1275,239,3,49,35,115,173,2.0,6.0,349,39388901.0,1513,258,5,52,42
35,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342480000000,1,2,0,0.0,0.0,6,1507.0,24,6,0,17,16,2,0,0.0,0.0,6,955.0,25,6,0,18,16,3,1,0.0,0.0,9,794.0,39,5,0,16,18,3,0,0.0,0.0,9,1183.0,41,6,0,27,23,2,0,0.0,0.0,6,1926.0,25,4,1,17,14,2,0,0.0,0.0,6,2005.0,25,4,0,18,15,2,0,0.0,0.0,6,983.0,29,6,0,17,16,66,97,1.0,3.0,205,24924876.0,1107,233,2,47,33,2,0,0.0,0.0,6,1104.0,26,5,0,16,15,2,0,0.0,0.0,6,1594.0,23,6,0,15,15
36,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,IcwkkQEw.exe,133501342490000000,1,62,93,1.0,3.0,197,21665111.0,1009,176,3,41,35,2,0,0.0,0.0,6,1574.0,25,5,0,16,16,53,66,0.0,0.0,144,14058219.0,657,118,5,36,25,71,122,2.0,6.0,249,30216310.0,1178,205,1,38,23,2,0,0.0,0.0,6,2051.0,26,5,0,18,15,2,0,0.0,0.0,6,1194.0,25,5,0,16,17,2,0,0.0,0.0,6,955.0,25,4,1,17,15,64,95,1.0,3.0,201,23123025.0,1116,246,8,40,32,2,0,0.0,0.0,6,1628.0,25,5,0,16,15,2,0,0.0,0.0,6,988.0,24,6,1,18,15
